h5180.coal	0.5
h5181.coal	0.5
h5182.coal	0.5
h5183.coal	0.5
h5184.coal	0.5
h5185.coal	0.5
h5186.coal	0.5
h5187.coal	0.5
h5188.coal	0.5
h5189.coal	0.5
h5190.coal	0.5
h5191.coal	0.5
h5192.coal	0.5
h5193.coal	0.5
h5194.coal	0.5
h5195.coal	0.5
h5196.coal	0.5
h5197.coal	0.5
h5198.coal	0.5
h5199.coal	0.5
h5200.coal	0.5
h5201.coal	0.5
h5202.coal	0.5
h5203.coal	0.5
h5204.coal	0.5
h5205.coal	0.5
h5206.coal	0.5
h5207.coal	0.5
h5208.coal	0.5
h5209.coal	0.5
h5210.coal	0.5
h5211.coal	0.5
h5212.coal	0.5
h5213.coal	0.5
h5214.coal	0.5
h5215.coal	0.5
h5216.coal	0.5
h5217.coal	0.5
h5218.coal	0.5
h5219.coal	0.5
h5220.coal	0.5
h5221.coal	0.5
h5222.coal	0.5
h5223.coal	0.5
h5224.coal	0.5
h5225.coal	0.5
h5226.coal	0.5
h5227.coal	0.5
h5228.coal	0.5
h5229.coal	0.5
h5230.coal	0.5
h5231.coal	0.5
h5232.coal	0.5
h5233.coal	0.5
h5234.coal	0.5
h5235.coal	0.5
h5236.coal	0.5
h5237.coal	0.5
h5238.coal	0.5
h5239.coal	0.5
h5240.coal	0.5
h5241.coal	0.5
h5242.coal	0.5
h5243.coal	0.5
h5244.coal	0.5
h5245.coal	0.5
h5246.coal	0.5
h5247.coal	0.5
h5248.coal	0.5
h5249.coal	0.5
h5250.coal	0.5
h5251.coal	0.5
h5252.coal	0.5
h5253.coal	0.5
h5254.coal	0.5
h5255.coal	0.5
h5256.coal	0.5
h5257.coal	0.5
h5258.coal	0.5
h5259.coal	0.5
h5260.coal	0.5
h5261.coal	0.5
h5262.coal	0.5
h5263.coal	0.5
h5264.coal	0.5
h5265.coal	0.5
h5266.coal	0.5
h5267.coal	0.5
h5268.coal	0.5
h5269.coal	0.5
h5270.coal	0.5
h5271.coal	0.5
h5272.coal	0.5
h5273.coal	0.5
h5274.coal	0.5
h5275.coal	0.5
h5276.coal	0.5
h5277.coal	0.5
h5278.coal	0.5
h5279.coal	0.5
h5280.coal	0.5
h5281.coal	0.5
h5282.coal	0.5
h5283.coal	0.5
h5284.coal	0.5
h5285.coal	0.5
h5286.coal	0.5
h5287.coal	0.5
h5288.coal	0.5
h5289.coal	0.5
h5290.coal	0.5
h5291.coal	0.5
h5292.coal	0.5
h5293.coal	0.5
h5294.coal	0.5
h5295.coal	0.5
h5296.coal	0.5
h5297.coal	0.5
h5298.coal	0.5
h5299.coal	0.5
h5300.coal	0.5
h5301.coal	0.5
h5302.coal	0.5
h5303.coal	0.5
h5304.coal	0.5
h5305.coal	0.5
h5306.coal	0.5
h5307.coal	0.5
h5308.coal	0.5
h5309.coal	0.5
h5310.coal	0.5
h5311.coal	0.5
h5312.coal	0.5
h5313.coal	0.5
h5314.coal	0.5
h5315.coal	0.5
h5316.coal	0.5
h5317.coal	0.5
h5318.coal	0.5
h5319.coal	0.5
h5320.coal	0.5
h5321.coal	0.5
h5322.coal	0.5
h5323.coal	0.5
h5324.coal	0.5
h5325.coal	0.5
h5326.coal	0.5
h5327.coal	0.5
h5328.coal	0.5
h5329.coal	0.5
h5330.coal	0.5
h5331.coal	0.5
h5332.coal	0.5
h5333.coal	0.5
h5334.coal	0.5
h5335.coal	0.5
h5336.coal	0.5
h5337.coal	0.5
h5338.coal	0.5
h5339.coal	0.5
h5340.coal	0.5
h5341.coal	0.5
h5342.coal	0.5
h5343.coal	0.5
h5344.coal	0.5
h5345.coal	0.5
h5346.coal	0.5
h5347.coal	0.5
h5348.coal	0.5
h5349.coal	0.5
h5350.coal	0.5
h5351.coal	0.5
h5352.coal	0.5
h5353.coal	0.5
h5354.coal	0.5
h5355.coal	0.5
h5356.coal	0.5
h5357.coal	0.5
h5358.coal	0.5
h5359.coal	0.5
h5360.coal	0.5
h5361.coal	0.5
h5362.coal	0.5
h5363.coal	0.5
h5364.coal	0.5
h5365.coal	0.5
h5366.coal	0.5
h5367.coal	0.5
h5368.coal	0.5
h5369.coal	0.5
h5370.coal	0.5
h5371.coal	0.5
h5372.coal	0.5
h5373.coal	0.5
h5374.coal	0.5
h5375.coal	0.5
h5376.coal	0.5
h5377.coal	0.5
h5378.coal	0.5
h5379.coal	0.5
h5380.coal	0.5
h5381.coal	0.5
h5382.coal	0.5
h5383.coal	0.5
h5384.coal	0.5
h5385.coal	0.5
h5386.coal	0.5
h5387.coal	0.5
h5388.coal	0.5
h5389.coal	0.5
h5390.coal	0.5
h5391.coal	0.5
h5392.coal	0.5
h5393.coal	0.5
h5394.coal	0.5
h5395.coal	0.5
h5396.coal	0.5
h5397.coal	0.5
h5398.coal	0.5
h5399.coal	0.5
h5400.coal	0.5
h5401.coal	0.5
h5402.coal	0.5
h5403.coal	0.5
h5404.coal	0.5
h5405.coal	0.5
h5406.coal	0.5
h5407.coal	0.5
h5408.coal	0.5
h5409.coal	0.5
h5410.coal	0.5
h5411.coal	0.5
h5412.coal	0.5
h5413.coal	0.5
h5414.coal	0.5
h5415.coal	0.5
h5416.coal	0.5
h5417.coal	0.5
h5418.coal	0.5
h5419.coal	0.5
h5420.coal	0.5
h5421.coal	0.5
h5422.coal	0.5
h5423.coal	0.5
h5424.coal	0.5
h5425.coal	0.5
h5426.coal	0.5
h5427.coal	0.5
h5428.coal	0.5
h5429.coal	0.5
h5430.coal	0.5
h5431.coal	0.5
h5432.coal	0.5
h5433.coal	0.5
h5434.coal	0.5
h5435.coal	0.5
h5436.coal	0.5
h5437.coal	0.5
h5438.coal	0.5
h5439.coal	0.5
h5440.coal	0.5
h5441.coal	0.5
h5442.coal	0.5
h5443.coal	0.5
h5444.coal	0.5
h5445.coal	0.5
h5446.coal	0.5
h5447.coal	0.5
h5448.coal	0.5
h5449.coal	0.5
h5450.coal	0.5
h5451.coal	0.5
h5452.coal	0.5
h5453.coal	0.5
h5454.coal	0.5
h5455.coal	0.5
h5456.coal	0.5
h5457.coal	0.5
h5458.coal	0.5
h5459.coal	0.5
h5460.coal	0.5
h5461.coal	0.5
h5462.coal	0.5
h5463.coal	0.5
h5464.coal	0.5
h5465.coal	0.5
h5466.coal	0.5
h5467.coal	0.5
h5468.coal	0.5
h5469.coal	0.5
h5470.coal	0.5
h5471.coal	0.5
h5472.coal	0.5
h5473.coal	0.5
h5474.coal	0.5
h5475.coal	0.5
h5476.coal	0.5
h5477.coal	0.5
h5478.coal	0.5
h5479.coal	0.5
h5480.coal	0.5
h5481.coal	0.5
h5482.coal	0.5
h5483.coal	0.5
h5484.coal	0.5
h5485.coal	0.5
h5486.coal	0.5
h5487.coal	0.5
h5488.coal	0.5
h5489.coal	0.5
h5490.coal	0.5
h5491.coal	0.5
h5492.coal	0.5
h5493.coal	0.5
h5494.coal	0.5
h5495.coal	0.5
h5496.coal	0.5
h5497.coal	0.5
h5498.coal	0.5
h5499.coal	0.5
h5500.coal	0.5
h5501.coal	0.5
h5502.coal	0.5
h5503.coal	0.5
h5504.coal	0.5
h5505.coal	0.5
h5506.coal	0.5
h5507.coal	0.5
h5508.coal	0.5
h5509.coal	0.5
h5510.coal	0.5
h5511.coal	0.5
h5512.coal	0.5
h5513.coal	0.5
h5514.coal	0.5
h5515.coal	0.5
h5516.coal	0.5
h5517.coal	0.5
h5518.coal	0.5
h5519.coal	0.5
h5520.coal	0.5
h5521.coal	0.5
h5522.coal	0.5
h5523.coal	0.5
h5524.coal	0.5
h5525.coal	0.5
h5526.coal	0.5
h5527.coal	0.5
h5528.coal	0.5
h5529.coal	0.5
h5530.coal	0.5
h5531.coal	0.5
h5532.coal	0.5
h5533.coal	0.5
h5534.coal	0.5
h5535.coal	0.5
h5536.coal	0.5
h5537.coal	0.5
h5538.coal	0.5
h5539.coal	0.5
h5540.coal	0.5
h5541.coal	0.5
h5542.coal	0.5
h5543.coal	0.5
h5544.coal	0.5
h5545.coal	0.5
h5546.coal	0.5
h5547.coal	0.5
h5548.coal	0.5
h5549.coal	0.5
h5550.coal	0.5
h5551.coal	0.5
h5552.coal	0.5
h5553.coal	0.5
h5554.coal	0.5
h5555.coal	0.5
h5556.coal	0.5
h5557.coal	0.5
h5558.coal	0.5
h5559.coal	0.5
h5560.coal	0.5
h5561.coal	0.5
h5562.coal	0.5
h5563.coal	0.5
h5564.coal	0.5
h5565.coal	0.5
h5566.coal	0.5
h5567.coal	0.5
h5568.coal	0.5
h5569.coal	0.5
h5570.coal	0.5
h5571.coal	0.5
h5572.coal	0.5
h5573.coal	0.5
h5574.coal	0.5
h5575.coal	0.5
h5576.coal	0.5
h5577.coal	0.5
h5578.coal	0.5
h5579.coal	0.5
h5580.coal	0.5
h5581.coal	0.5
h5582.coal	0.5
h5583.coal	0.5
h5584.coal	0.5
h5585.coal	0.5
h5586.coal	0.5
h5587.coal	0.5
h5588.coal	0.5
h5589.coal	0.5
h5590.coal	0.5
h5591.coal	0.5
h5592.coal	0.5
h5593.coal	0.5
h5594.coal	0.5
h5595.coal	0.5
h5596.coal	0.5
h5597.coal	0.5
h5598.coal	0.5
h5599.coal	0.5
h5600.coal	0.5
h5601.coal	0.5
h5602.coal	0.5
h5603.coal	0.5
h5604.coal	0.5
h5605.coal	0.5
h5606.coal	0.5
h5607.coal	0.5
h5608.coal	0.5
h5609.coal	0.5
h5610.coal	0.5
h5611.coal	0.5
h5612.coal	0.5
h5613.coal	0.5
h5614.coal	0.5
h5615.coal	0.5
h5616.coal	0.5
h5617.coal	0.5
h5618.coal	0.5
h5619.coal	0.5
h5620.coal	0.5
h5621.coal	0.5
h5622.coal	0.5
h5623.coal	0.5
h5624.coal	0.5
h5625.coal	0.5
h5626.coal	0.5
h5627.coal	0.5
h5628.coal	0.5
h5629.coal	0.5
h5630.coal	0.5
h5631.coal	0.5
h5632.coal	0.5
h5633.coal	0.5
h5634.coal	0.5
h5635.coal	0.5
h5636.coal	0.5
h5637.coal	0.5
h5638.coal	0.5
h5639.coal	0.5
h5640.coal	0.5
h5641.coal	0.5
h5642.coal	0.5
h5643.coal	0.5
h5644.coal	0.5
h5645.coal	0.5
h5646.coal	0.5
h5647.coal	0.5
h5648.coal	0.5
h5649.coal	0.5
h5650.coal	0.5
h5651.coal	0.5
h5652.coal	0.5
h5653.coal	0.5
h5654.coal	0.5
h5655.coal	0.5
h5656.coal	0.5
h5657.coal	0.5
h5658.coal	0.5
h5659.coal	0.5
h5660.coal	0.5
h5661.coal	0.5
h5662.coal	0.5
h5663.coal	0.5
h5664.coal	0.5
h5665.coal	0.5
h5666.coal	0.5
h5667.coal	0.5
h5668.coal	0.5
h5669.coal	0.5
h5670.coal	0.5
h5671.coal	0.5
h5672.coal	0.5
h5673.coal	0.5
h5674.coal	0.5
h5675.coal	0.5
h5676.coal	0.5
h5677.coal	0.5
h5678.coal	0.5
h5679.coal	0.5
h5680.coal	0.5
h5681.coal	0.5
h5682.coal	0.5
h5683.coal	0.5
h5684.coal	0.5
h5685.coal	0.5
h5686.coal	0.5
h5687.coal	0.5
h5688.coal	0.5
h5689.coal	0.5
h5690.coal	0.5
h5691.coal	0.5
h5692.coal	0.5
h5693.coal	0.5
h5694.coal	0.5
h5695.coal	0.5
h5696.coal	0.5
h5697.coal	0.5
h5698.coal	0.5
h5699.coal	0.5
h5700.coal	0.5
h5701.coal	0.5
h5702.coal	0.5
h5703.coal	0.5
h5704.coal	0.5
h5705.coal	0.5
h5706.coal	0.5
h5707.coal	0.5
h5708.coal	0.5
h5709.coal	0.5
h5710.coal	0.5
h5711.coal	0.5
h5712.coal	0.5
h5713.coal	0.5
h5714.coal	0.5
h5715.coal	0.5
h5716.coal	0.5
h5717.coal	0.5
h5718.coal	0.5
h5719.coal	0.5
h5720.coal	0.5
h5721.coal	0.5
h5722.coal	0.5
h5723.coal	0.5
h5724.coal	0.5
h5725.coal	0.5
h5726.coal	0.5
h5727.coal	0.5
h5728.coal	0.5
h5729.coal	0.5
h5730.coal	0.5
h5731.coal	0.5
h5732.coal	0.5
h5733.coal	0.5
h5734.coal	0.5
h5735.coal	0.5
h5736.coal	0.5
h5737.coal	0.5
h5738.coal	0.5
h5739.coal	0.5
h5740.coal	0.5
h5741.coal	0.5
h5742.coal	0.5
h5743.coal	0.5
h5744.coal	0.5
h5745.coal	0.5
h5746.coal	0.5
h5747.coal	0.5
h5748.coal	0.5
h5749.coal	0.5
h5750.coal	0.5
h5751.coal	0.5
h5752.coal	0.5
h5753.coal	0.5
h5754.coal	0.5
h5755.coal	0.5
h5756.coal	0.5
h5757.coal	0.5
h5758.coal	0.5
h5759.coal	0.5
h5760.coal	0.5
h5761.coal	0.5
h5762.coal	0.5
h5763.coal	0.5
h5764.coal	0.5
h5765.coal	0.5
h5766.coal	0.5
h5767.coal	0.5
h5768.coal	0.5
h5769.coal	0.5
h5770.coal	0.5
h5771.coal	0.5
h5772.coal	0.5
h5773.coal	0.5
h5774.coal	0.5
h5775.coal	0.5
h5776.coal	0.5
h5777.coal	0.5
h5778.coal	0.5
h5779.coal	0.5
h5780.coal	0.5
h5781.coal	0.5
h5782.coal	0.5
h5783.coal	0.5
h5784.coal	0.5
h5785.coal	0.5
h5786.coal	0.5
h5787.coal	0.5
h5788.coal	0.5
h5789.coal	0.5
h5790.coal	0.5
h5791.coal	0.5
h5792.coal	0.5
h5793.coal	0.5
h5794.coal	0.5
h5795.coal	0.5
h5796.coal	0.5
h5797.coal	0.5
h5798.coal	0.5
h5799.coal	0.5
h5800.coal	0.5
h5801.coal	0.5
h5802.coal	0.5
h5803.coal	0.5
h5804.coal	0.5
h5805.coal	0.5
h5806.coal	0.5
h5807.coal	0.5
h5808.coal	0.5
h5809.coal	0.5
h5810.coal	0.5
h5811.coal	0.5
h5812.coal	0.5
h5813.coal	0.5
h5814.coal	0.5
h5815.coal	0.5
h5816.coal	0.5
h5817.coal	0.5
h5818.coal	0.5
h5819.coal	0.5
h5820.coal	0.5
h5821.coal	0.5
h5822.coal	0.5
h5823.coal	0.5
h5824.coal	0.5
h5825.coal	0.5
h5826.coal	0.5
h5827.coal	0.5
h5828.coal	0.5
h5829.coal	0.5
h5830.coal	0.5
h5831.coal	0.5
h5832.coal	0.5
h5833.coal	0.5
h5834.coal	0.5
h5835.coal	0.5
h5836.coal	0.5
h5837.coal	0.5
h5838.coal	0.5
h5839.coal	0.5
h5840.coal	0.5
h5841.coal	0.5
h5842.coal	0.5
h5843.coal	0.5
h5844.coal	0.5
h5845.coal	0.5
h5846.coal	0.5
h5847.coal	0.5
h5848.coal	0.5
h5849.coal	0.5
h5850.coal	0.5
h5851.coal	0.5
h5852.coal	0.5
h5853.coal	0.5
h5854.coal	0.5
h5855.coal	0.5
h5856.coal	0.5
h5857.coal	0.5
h5858.coal	0.5
h5859.coal	0.5
h5860.coal	0.5
h5861.coal	0.5
h5862.coal	0.5
h5863.coal	0.5
h5864.coal	0.5
h5865.coal	0.5
h5866.coal	0.5
h5867.coal	0.5
h5868.coal	0.5
h5869.coal	0.5
h5870.coal	0.5
h5871.coal	0.5
h5872.coal	0.5
h5873.coal	0.5
h5874.coal	0.5
h5875.coal	0.5
h5876.coal	0.5
h5877.coal	0.5
h5878.coal	0.5
h5879.coal	0.5
h5880.coal	0.5
h5881.coal	0.5
h5882.coal	0.5
h5883.coal	0.5
h5884.coal	0.5
h5885.coal	0.5
h5886.coal	0.5
h5887.coal	0.5
h5888.coal	0.5
h5889.coal	0.5
h5890.coal	0.5
h5891.coal	0.5
h5892.coal	0.5
h5893.coal	0.5
h5894.coal	0.5
h5895.coal	0.5
h5896.coal	0.5
h5897.coal	0.5
h5898.coal	0.5
h5899.coal	0.5
h5900.coal	0.5
h5901.coal	0.5
h5902.coal	0.5
h5903.coal	0.5
h5904.coal	0.5
h5905.coal	0.5
h5906.coal	0.5
h5907.coal	0.5
h5908.coal	0.5
h5909.coal	0.5
h5910.coal	0.5
h5911.coal	0.5
h5912.coal	0.5
h5913.coal	0.5
h5914.coal	0.5
h5915.coal	0.5
h5916.coal	0.5
h5917.coal	0.5
h5918.coal	0.5
h5919.coal	0.5
h5920.coal	0.5
h5921.coal	0.5
h5922.coal	0.5
h5923.coal	0.5
h5924.coal	0.5
h5925.coal	0.5
h5926.coal	0.5
h5927.coal	0.5
h5928.coal	0.5
h5929.coal	0.5
h5930.coal	0.5
h5931.coal	0.5
h5932.coal	0.5
h5933.coal	0.5
h5934.coal	0.5
h5935.coal	0.5
h5936.coal	0.5
h5937.coal	0.5
h5938.coal	0.5
h5939.coal	0.5
h5940.coal	0.5
h5941.coal	0.5
h5942.coal	0.5
h5943.coal	0.5
h5944.coal	0.5
h5945.coal	0.5
h5946.coal	0.5
h5947.coal	0.5
h5948.coal	0.5
h5949.coal	0.5
h5950.coal	0.5
h5951.coal	0.5
h5952.coal	0.5
h5953.coal	0.5
h5954.coal	0.5
h5955.coal	0.5
h5956.coal	0.5
h5957.coal	0.5
h5958.coal	0.5
h5959.coal	0.5
h5960.coal	0.5
h5961.coal	0.5
h5962.coal	0.5
h5963.coal	0.5
h5964.coal	0.5
h5965.coal	0.5
h5966.coal	0.5
h5967.coal	0.5
h5968.coal	0.5
h5969.coal	0.5
h5970.coal	0.5
h5971.coal	0.5
h5972.coal	0.5
h5973.coal	0.5
h5974.coal	0.5
h5975.coal	0.5
h5976.coal	0.5
h5977.coal	0.5
h5978.coal	0.5
h5979.coal	0.5
h5980.coal	0.5
h5981.coal	0.5
h5982.coal	0.5
h5983.coal	0.5
h5984.coal	0.5
h5985.coal	0.5
h5986.coal	0.5
h5987.coal	0.5
h5988.coal	0.5
h5989.coal	0.5
h5990.coal	0.5
h5991.coal	0.5
h5992.coal	0.5
h5993.coal	0.5
h5994.coal	0.5
h5995.coal	0.5
h5996.coal	0.5
h5997.coal	0.5
h5998.coal	0.5
h5999.coal	0.5
h6000.coal	0.5
h6001.coal	0.5
h6002.coal	0.5
h6003.coal	0.5
h6004.coal	0.5
h6005.coal	0.5
h6006.coal	0.5
h6007.coal	0.5
h6008.coal	0.5
h6009.coal	0.5
h6010.coal	0.5
h6011.coal	0.5
h6012.coal	0.5
h6013.coal	0.5
h6014.coal	0.5
h6015.coal	0.5
h6016.coal	0.5
h6017.coal	0.5
h6018.coal	0.5
h6019.coal	0.5
h6020.coal	0.5
h6021.coal	0.5
h6022.coal	0.5
h6023.coal	0.5
h6024.coal	0.5
h6025.coal	0.5
h6026.coal	0.5
h6027.coal	0.5
h6028.coal	0.5
h6029.coal	0.5
h6030.coal	0.5
h6031.coal	0.5
h6032.coal	0.5
h6033.coal	0.5
h6034.coal	0.5
h6035.coal	0.5
h6036.coal	0.5
h6037.coal	0.5
h6038.coal	0.5
h6039.coal	0.5
h6040.coal	0.5
h6041.coal	0.5
h6042.coal	0.5
h6043.coal	0.5
h6044.coal	0.5
h6045.coal	0.5
h6046.coal	0.5
h6047.coal	0.5
h6048.coal	0.5
h6049.coal	0.5
h6050.coal	0.5
h6051.coal	0.5
h6052.coal	0.5
h6053.coal	0.5
h6054.coal	0.5
h6055.coal	0.5
h6056.coal	0.5
h6057.coal	0.5
h6058.coal	0.5
h6059.coal	0.5
h6060.coal	0.5
h6061.coal	0.5
h6062.coal	0.5
h6063.coal	0.5
h6064.coal	0.5
h6065.coal	0.5
h6066.coal	0.5
h6067.coal	0.5
h6068.coal	0.5
h6069.coal	0.5
h6070.coal	0.5
h6071.coal	0.5
h6072.coal	0.5
h6073.coal	0.5
h6074.coal	0.5
h6075.coal	0.5
h6076.coal	0.5
h6077.coal	0.5
h6078.coal	0.5
h6079.coal	0.5
h6080.coal	0.5
h6081.coal	0.5
h6082.coal	0.5
h6083.coal	0.5
h6084.coal	0.5
h6085.coal	0.5
h6086.coal	0.5
h6087.coal	0.5
h6088.coal	0.5
h6089.coal	0.5
h6090.coal	0.5
h6091.coal	0.5
h6092.coal	0.5
h6093.coal	0.5
h6094.coal	0.5
h6095.coal	0.5
h6096.coal	0.5
h6097.coal	0.5
h6098.coal	0.5
h6099.coal	0.5
h6100.coal	0.5
h6101.coal	0.5
h6102.coal	0.5
h6103.coal	0.5
h6104.coal	0.5
h6105.coal	0.5
h6106.coal	0.5
h6107.coal	0.5
h6108.coal	0.5
h6109.coal	0.5
h6110.coal	0.5
h6111.coal	0.5
h6112.coal	0.5
h6113.coal	0.5
h6114.coal	0.5
h6115.coal	0.5
h6116.coal	0.5
h6117.coal	0.5
h6118.coal	0.5
h6119.coal	0.5
h6120.coal	0.5
h6121.coal	0.5
h6122.coal	0.5
h6123.coal	0.5
h6124.coal	0.5
h6125.coal	0.5
h6126.coal	0.5
h6127.coal	0.5
h6128.coal	0.5
h6129.coal	0.5
h6130.coal	0.5
h6131.coal	0.5
h6132.coal	0.5
h6133.coal	0.5
h6134.coal	0.5
h6135.coal	0.5
h6136.coal	0.5
h6137.coal	0.5
h6138.coal	0.5
h6139.coal	0.5
h6140.coal	0.5
h6141.coal	0.5
h6142.coal	0.5
h6143.coal	0.5
h6144.coal	0.5
h6145.coal	0.5
h6146.coal	0.5
h6147.coal	0.5
h6148.coal	0.5
h6149.coal	0.5
h6150.coal	0.5
h6151.coal	0.5
h6152.coal	0.5
h6153.coal	0.5
h6154.coal	0.5
h6155.coal	0.5
h6156.coal	0.5
h6157.coal	0.5
h6158.coal	0.5
h6159.coal	0.5
h6160.coal	0.5
h6161.coal	0.5
h6162.coal	0.5
h6163.coal	0.5
h6164.coal	0.5
h6165.coal	0.5
h6166.coal	0.5
h6167.coal	0.5
h6168.coal	0.5
h6169.coal	0.5
h6170.coal	0.5
h6171.coal	0.5
h6172.coal	0.5
h6173.coal	0.5
h6174.coal	0.5
h6175.coal	0.5
h6176.coal	0.5
h6177.coal	0.5
h6178.coal	0.5
h6179.coal	0.5
h6180.coal	0.5
h6181.coal	0.5
h6182.coal	0.5
h6183.coal	0.5
h6184.coal	0.5
h6185.coal	0.5
h6186.coal	0.5
h6187.coal	0.5
h6188.coal	0.5
h6189.coal	0.5
h6190.coal	0.5
h6191.coal	0.5
h6192.coal	0.5
h6193.coal	0.5
h6194.coal	0.5
h6195.coal	0.5
h6196.coal	0.5
h6197.coal	0.5
h6198.coal	0.5
h6199.coal	0.5
h6200.coal	0.5
h6201.coal	0.5
h6202.coal	0.5
h6203.coal	0.5
h6204.coal	0.5
h6205.coal	0.5
h6206.coal	0.5
h6207.coal	0.5
h6208.coal	0.5
h6209.coal	0.5
h6210.coal	0.5
h6211.coal	0.5
h6212.coal	0.5
h6213.coal	0.5
h6214.coal	0.5
h6215.coal	0.5
h6216.coal	0.5
h6217.coal	0.5
h6218.coal	0.5
h6219.coal	0.5
h6220.coal	0.5
h6221.coal	0.5
h6222.coal	0.5
h6223.coal	0.5
h6224.coal	0.5
h6225.coal	0.5
h6226.coal	0.5
h6227.coal	0.5
h6228.coal	0.5
h6229.coal	0.5
h6230.coal	0.5
h6231.coal	0.5
h6232.coal	0.5
h6233.coal	0.5
h6234.coal	0.5
h6235.coal	0.5
h6236.coal	0.5
h6237.coal	0.5
h6238.coal	0.5
h6239.coal	0.5
h6240.coal	0.5
h6241.coal	0.5
h6242.coal	0.5
h6243.coal	0.5
h6244.coal	0.5
h6245.coal	0.5
h6246.coal	0.5
h6247.coal	0.5
h6248.coal	0.5
h6249.coal	0.5
h6250.coal	0.5
h6251.coal	0.5
h6252.coal	0.5
h6253.coal	0.5
h6254.coal	0.5
h6255.coal	0.5
h6256.coal	0.5
h6257.coal	0.5
h6258.coal	0.5
h6259.coal	0.5
h6260.coal	0.5
h6261.coal	0.5
h6262.coal	0.5
h6263.coal	0.5
h6264.coal	0.5
h6265.coal	0.5
h6266.coal	0.5
h6267.coal	0.5
h6268.coal	0.5
h6269.coal	0.5
h6270.coal	0.5
h6271.coal	0.5
h6272.coal	0.5
h6273.coal	0.5
h6274.coal	0.5
h6275.coal	0.5
h6276.coal	0.5
h6277.coal	0.5
h6278.coal	0.5
h6279.coal	0.5
h6280.coal	0.5
h6281.coal	0.5
h6282.coal	0.5
h6283.coal	0.5
h6284.coal	0.5
h6285.coal	0.5
h6286.coal	0.5
h6287.coal	0.5
h6288.coal	0.5
h6289.coal	0.5
h6290.coal	0.5
h6291.coal	0.5
h6292.coal	0.5
h6293.coal	0.5
h6294.coal	0.5
h6295.coal	0.5
h6296.coal	0.5
h6297.coal	0.5
h6298.coal	0.5
h6299.coal	0.5
h6300.coal	0.5
h6301.coal	0.5
h6302.coal	0.5
h6303.coal	0.5
h6304.coal	0.5
h6305.coal	0.5
h6306.coal	0.5
h6307.coal	0.5
h6308.coal	0.5
h6309.coal	0.5
h6310.coal	0.5
h6311.coal	0.5
h6312.coal	0.5
h6313.coal	0.5
h6314.coal	0.5
h6315.coal	0.5
h6316.coal	0.5
h6317.coal	0.5
h6318.coal	0.5
h6319.coal	0.5
h6320.coal	0.5
h6321.coal	0.5
h6322.coal	0.5
h6323.coal	0.5
h6324.coal	0.5
h6325.coal	0.5
h6326.coal	0.5
h6327.coal	0.5
h6328.coal	0.5
h6329.coal	0.5
h6330.coal	0.5
h6331.coal	0.5
h6332.coal	0.5
h6333.coal	0.5
h6334.coal	0.5
h6335.coal	0.5
h6336.coal	0.5
h6337.coal	0.5
h6338.coal	0.5
h6339.coal	0.5
h6340.coal	0.5
h6341.coal	0.5
h6342.coal	0.5
h6343.coal	0.5
h6344.coal	0.5
h6345.coal	0.5
h6346.coal	0.5
h6347.coal	0.5
h6348.coal	0.5
h6349.coal	0.5
h6350.coal	0.5
h6351.coal	0.5
h6352.coal	0.5
h6353.coal	0.5
h6354.coal	0.5
h6355.coal	0.5
h6356.coal	0.5
h6357.coal	0.5
h6358.coal	0.5
h6359.coal	0.5
h6360.coal	0.5
h6361.coal	0.5
h6362.coal	0.5
h6363.coal	0.5
h6364.coal	0.5
h6365.coal	0.5
h6366.coal	0.5
h6367.coal	0.5
h6368.coal	0.5
h6369.coal	0.5
h6370.coal	0.5
h6371.coal	0.5
h6372.coal	0.5
h6373.coal	0.5
h6374.coal	0.5
h6375.coal	0.5
h6376.coal	0.5
h6377.coal	0.5
h6378.coal	0.5
h6379.coal	0.5
h6380.coal	0.5
h6381.coal	0.5
h6382.coal	0.5
h6383.coal	0.5
h6384.coal	0.5
h6385.coal	0.5
h6386.coal	0.5
h6387.coal	0.5
h6388.coal	0.5
h6389.coal	0.5
h6390.coal	0.5
h6391.coal	0.5
h6392.coal	0.5
h6393.coal	0.5
h6394.coal	0.5
h6395.coal	0.5
h6396.coal	0.5
h6397.coal	0.5
h6398.coal	0.5
h6399.coal	0.5
h6400.coal	0.5
h6401.coal	0.5
h6402.coal	0.5
h6403.coal	0.5
h6404.coal	0.5
h6405.coal	0.5
h6406.coal	0.5
h6407.coal	0.5
h6408.coal	0.5
h6409.coal	0.5
h6410.coal	0.5
h6411.coal	0.5
h6412.coal	0.5
h6413.coal	0.5
h6414.coal	0.5
h6415.coal	0.5
h6416.coal	0.5
h6417.coal	0.5
h6418.coal	0.5
h6419.coal	0.5
h6420.coal	0.5
h6421.coal	0.5
h6422.coal	0.5
h6423.coal	0.5
h6424.coal	0.5
h6425.coal	0.5
h6426.coal	0.5
h6427.coal	0.5
h6428.coal	0.5
h6429.coal	0.5
h6430.coal	0.5
h6431.coal	0.5
h6432.coal	0.5
h6433.coal	0.5
h6434.coal	0.5
h6435.coal	0.5
h6436.coal	0.5
h6437.coal	0.5
h6438.coal	0.5
h6439.coal	0.5
h6440.coal	0.5
h6441.coal	0.5
h6442.coal	0.5
h6443.coal	0.5
h6444.coal	0.5
h6445.coal	0.5
h6446.coal	0.5
h6447.coal	0.5
h6448.coal	0.5
h6449.coal	0.5
h6450.coal	0.5
h6451.coal	0.5
