h3582.hydro	0.4
h3583.hydro	0.4
h3584.hydro	0.4
h3585.hydro	0.4
h3586.hydro	0.4
h3587.hydro	0.4
h3588.hydro	0.4
h3589.hydro	0.4
h3590.hydro	0.4
h3591.hydro	0.4
h3592.hydro	0.4
h3593.hydro	0.4
h3594.hydro	0.4
h3595.hydro	0.4
h3596.hydro	0.4
h3597.hydro	0.4
h3598.hydro	0.4
h3599.hydro	0.4
h3600.hydro	0.4
h3601.hydro	0.4
h3602.hydro	0.4
h3603.hydro	0.4
h3604.hydro	0.4
h3605.hydro	0.4
h3606.hydro	0.4
h3607.hydro	0.4
h3608.hydro	0.4
h3609.hydro	0.4
h3610.hydro	0.4
h3611.hydro	0.4
h3612.hydro	0.4
h3613.hydro	0.4
h3614.hydro	0.4
h3615.hydro	0.4
h3616.hydro	0.4
h3617.hydro	0.4
h3618.hydro	0.4
h3619.hydro	0.4
h3620.hydro	0.4
h3621.hydro	0.4
h3622.hydro	0.4
h3623.hydro	0.4
h3624.hydro	0.4
h3625.hydro	0.4
h3626.hydro	0.4
h3627.hydro	0.4
h3628.hydro	0.4
h3629.hydro	0.4
h3630.hydro	0.4
h3631.hydro	0.4
h3632.hydro	0.4
h3633.hydro	0.4
h3634.hydro	0.4
h3635.hydro	0.4
h3636.hydro	0.4
h3637.hydro	0.4
h3638.hydro	0.4
h3639.hydro	0.4
h3640.hydro	0.4
h3641.hydro	0.4
h3642.hydro	0.4
h3643.hydro	0.4
h3644.hydro	0.4
h3645.hydro	0.4
h3646.hydro	0.4
h3647.hydro	0.4
h3648.hydro	0.4
h3649.hydro	0.4
h3650.hydro	0.4
h3651.hydro	0.4
h3652.hydro	0.4
h3653.hydro	0.4
h3654.hydro	0.4
h3655.hydro	0.4
h3656.hydro	0.4
h3657.hydro	0.4
h3658.hydro	0.4
h3659.hydro	0.4
h3660.hydro	0.4
h3661.hydro	0.4
h3662.hydro	0.4
h3663.hydro	0.4
h3664.hydro	0.4
h3665.hydro	0.4
h3666.hydro	0.4
h3667.hydro	0.4
h3668.hydro	0.4
h3669.hydro	0.4
h3670.hydro	0.4
h3671.hydro	0.4
h3672.hydro	0.4
h3673.hydro	0.4
h3674.hydro	0.4
h3675.hydro	0.4
h3676.hydro	0.4
h3677.hydro	0.4
h3678.hydro	0.4
h3679.hydro	0.4
h3680.hydro	0.4
h3681.hydro	0.4
h3682.hydro	0.4
h3683.hydro	0.4
h3684.hydro	0.4
h3685.hydro	0.4
h3686.hydro	0.4
h3687.hydro	0.4
h3688.hydro	0.4
h3689.hydro	0.4
h3690.hydro	0.4
h3691.hydro	0.4
h3692.hydro	0.4
h3693.hydro	0.4
h3694.hydro	0.4
h3695.hydro	0.4
h3696.hydro	0.4
h3697.hydro	0.4
h3698.hydro	0.4
h3699.hydro	0.4
h3700.hydro	0.4
h3701.hydro	0.4
h3702.hydro	0.4
h3703.hydro	0.4
h3704.hydro	0.4
h3705.hydro	0.4
h3706.hydro	0.4
h3707.hydro	0.4
h3708.hydro	0.4
h3709.hydro	0.4
h3710.hydro	0.4
h3711.hydro	0.4
h3712.hydro	0.4
h3713.hydro	0.4
h3714.hydro	0.4
h3715.hydro	0.4
h3716.hydro	0.4
h3717.hydro	0.4
h3718.hydro	0.4
h3719.hydro	0.4
h3720.hydro	0.4
h3721.hydro	0.4
h3722.hydro	0.4
h3723.hydro	0.4
h3724.hydro	0.4
h3725.hydro	0.4
h3726.hydro	0.4
h3727.hydro	0.4
h3728.hydro	0.4
h3729.hydro	0.4
h3730.hydro	0.4
h3731.hydro	0.4
h3732.hydro	0.4
h3733.hydro	0.4
h3734.hydro	0.4
h3735.hydro	0.4
h3736.hydro	0.4
h3737.hydro	0.4
h3738.hydro	0.4
h3739.hydro	0.4
h3740.hydro	0.4
h3741.hydro	0.4
h3742.hydro	0.4
h3743.hydro	0.4
h3744.hydro	0.4
h3745.hydro	0.4
h3746.hydro	0.4
h3747.hydro	0.4
h3748.hydro	0.4
h3749.hydro	0.4
h3750.hydro	0.4
h3751.hydro	0.4
h3752.hydro	0.4
h3753.hydro	0.4
h3754.hydro	0.4
h3755.hydro	0.4
h3756.hydro	0.4
h3757.hydro	0.4
h3758.hydro	0.4
h3759.hydro	0.4
h3760.hydro	0.4
h3761.hydro	0.4
h3762.hydro	0.4
h3763.hydro	0.4
h3764.hydro	0.4
h3765.hydro	0.4
h3766.hydro	0.4
h3767.hydro	0.4
h3768.hydro	0.4
h3769.hydro	0.4
h3770.hydro	0.4
h3771.hydro	0.4
h3772.hydro	0.4
h3773.hydro	0.4
h3774.hydro	0.4
h3775.hydro	0.4
h3776.hydro	0.4
h3777.hydro	0.4
h3778.hydro	0.4
h3779.hydro	0.4
h3780.hydro	0.4
h3781.hydro	0.4
h3782.hydro	0.4
h3783.hydro	0.4
h3784.hydro	0.4
h3785.hydro	0.4
h3786.hydro	0.4
h3787.hydro	0.4
h3788.hydro	0.4
h3789.hydro	0.4
h3790.hydro	0.4
h3791.hydro	0.4
h3792.hydro	0.4
h3793.hydro	0.4
h3794.hydro	0.4
h3795.hydro	0.4
h3796.hydro	0.4
h3797.hydro	0.4
h3798.hydro	0.4
h3799.hydro	0.4
h3800.hydro	0.4
h3801.hydro	0.4
h3802.hydro	0.4
h3803.hydro	0.4
h3804.hydro	0.4
h3805.hydro	0.4
h3806.hydro	0.4
h3807.hydro	0.4
h3808.hydro	0.4
h3809.hydro	0.4
h3810.hydro	0.4
h3811.hydro	0.4
h3812.hydro	0.4
h3813.hydro	0.4
h3814.hydro	0.4
h3815.hydro	0.4
h3816.hydro	0.4
h3817.hydro	0.4
h3818.hydro	0.4
h3819.hydro	0.4
h3820.hydro	0.4
h3821.hydro	0.4
h3822.hydro	0.4
h3823.hydro	0.4
h3824.hydro	0.4
h3825.hydro	0.4
h3826.hydro	0.4
h3827.hydro	0.4
h3828.hydro	0.4
h3829.hydro	0.4
h3830.hydro	0.4
h3831.hydro	0.4
h3832.hydro	0.4
h3833.hydro	0.4
h3834.hydro	0.4
h3835.hydro	0.4
h3836.hydro	0.4
h3837.hydro	0.4
h3838.hydro	0.4
h3839.hydro	0.4
h3840.hydro	0.4
h3841.hydro	0.4
h3842.hydro	0.4
h3843.hydro	0.4
h3844.hydro	0.4
h3845.hydro	0.4
h3846.hydro	0.4
h3847.hydro	0.4
h3848.hydro	0.4
h3849.hydro	0.4
h3850.hydro	0.4
h3851.hydro	0.4
h3852.hydro	0.4
h3853.hydro	0.4
h3854.hydro	0.4
h3855.hydro	0.4
h3856.hydro	0.4
h3857.hydro	0.4
h3858.hydro	0.4
h3859.hydro	0.4
h3860.hydro	0.4
h3861.hydro	0.4
h3862.hydro	0.4
h3863.hydro	0.4
h3864.hydro	0.4
h3865.hydro	0.4
h3866.hydro	0.4
h3867.hydro	0.4
h3868.hydro	0.4
h3869.hydro	0.4
h3870.hydro	0.4
h3871.hydro	0.4
h3872.hydro	0.4
h3873.hydro	0.4
h3874.hydro	0.4
h3875.hydro	0.4
h3876.hydro	0.4
h3877.hydro	0.4
h3878.hydro	0.4
h3879.hydro	0.4
h3880.hydro	0.4
h3881.hydro	0.4
h3882.hydro	0.4
h3883.hydro	0.4
h3884.hydro	0.4
h3885.hydro	0.4
h3886.hydro	0.4
h3887.hydro	0.4
h3888.hydro	0.4
h3889.hydro	0.4
h3890.hydro	0.4
h3891.hydro	0.4
h3892.hydro	0.4
h3893.hydro	0.4
h3894.hydro	0.4
h3895.hydro	0.4
h3896.hydro	0.4
h3897.hydro	0.4
h3898.hydro	0.4
h3899.hydro	0.4
h3900.hydro	0.4
h3901.hydro	0.4
h3902.hydro	0.4
h3903.hydro	0.4
h3904.hydro	0.4
h3905.hydro	0.4
h3906.hydro	0.4
h3907.hydro	0.4
h3908.hydro	0.4
h3909.hydro	0.4
h3910.hydro	0.4
h3911.hydro	0.4
h3912.hydro	0.4
h3913.hydro	0.4
h3914.hydro	0.4
h3915.hydro	0.4
h3916.hydro	0.4
h3917.hydro	0.4
h3918.hydro	0.4
h3919.hydro	0.4
h3920.hydro	0.4
h3921.hydro	0.4
h3922.hydro	0.4
h3923.hydro	0.4
h3924.hydro	0.4
h3925.hydro	0.4
h3926.hydro	0.4
h3927.hydro	0.4
h3928.hydro	0.4
h3929.hydro	0.4
h3930.hydro	0.4
h3931.hydro	0.4
h3932.hydro	0.4
h3933.hydro	0.4
h3934.hydro	0.4
h3935.hydro	0.4
h3936.hydro	0.4
h3937.hydro	0.4
h3938.hydro	0.4
h3939.hydro	0.4
h3940.hydro	0.4
h3941.hydro	0.4
h3942.hydro	0.4
h3943.hydro	0.4
h3944.hydro	0.4
h3945.hydro	0.4
h3946.hydro	0.4
h3947.hydro	0.4
h3948.hydro	0.4
h3949.hydro	0.4
h3950.hydro	0.4
h3951.hydro	0.4
h3952.hydro	0.4
h3953.hydro	0.4
h3954.hydro	0.4
h3955.hydro	0.4
h3956.hydro	0.4
h3957.hydro	0.4
h3958.hydro	0.4
h3959.hydro	0.4
h3960.hydro	0.4
h3961.hydro	0.4
h3962.hydro	0.4
h3963.hydro	0.4
h3964.hydro	0.4
h3965.hydro	0.4
h3966.hydro	0.4
h3967.hydro	0.4
h3968.hydro	0.4
h3969.hydro	0.4
h3970.hydro	0.4
h3971.hydro	0.4
h3972.hydro	0.4
h3973.hydro	0.4
h3974.hydro	0.4
h3975.hydro	0.4
h3976.hydro	0.4
h3977.hydro	0.4
h3978.hydro	0.4
h3979.hydro	0.4
h3980.hydro	0.4
h3981.hydro	0.4
h3982.hydro	0.4
h3983.hydro	0.4
h3984.hydro	0.4
h3985.hydro	0.4
h3986.hydro	0.4
h3987.hydro	0.4
h3988.hydro	0.4
h3989.hydro	0.4
h3990.hydro	0.4
h3991.hydro	0.4
h3992.hydro	0.4
h3993.hydro	0.4
h3994.hydro	0.4
h3995.hydro	0.4
h3996.hydro	0.4
h3997.hydro	0.4
h3998.hydro	0.4
h3999.hydro	0.4
h4000.hydro	0.4
h4001.hydro	0.4
h4002.hydro	0.4
h4003.hydro	0.4
h4004.hydro	0.4
h4005.hydro	0.4
h4006.hydro	0.4
h4007.hydro	0.4
h4008.hydro	0.4
h4009.hydro	0.4
h4010.hydro	0.4
h4011.hydro	0.4
h4012.hydro	0.4
h4013.hydro	0.4
h4014.hydro	0.4
h4015.hydro	0.4
h4016.hydro	0.4
h4017.hydro	0.4
h4018.hydro	0.4
h4019.hydro	0.4
h4020.hydro	0.4
h4021.hydro	0.4
h4022.hydro	0.4
h4023.hydro	0.4
h4024.hydro	0.4
h4025.hydro	0.4
h4026.hydro	0.4
h4027.hydro	0.4
h4028.hydro	0.4
h4029.hydro	0.4
h4030.hydro	0.4
h4031.hydro	0.4
h4032.hydro	0.4
h4033.hydro	0.4
h4034.hydro	0.4
h4035.hydro	0.4
h4036.hydro	0.4
h4037.hydro	0.4
h4038.hydro	0.4
h4039.hydro	0.4
h4040.hydro	0.4
h4041.hydro	0.4
h4042.hydro	0.4
h4043.hydro	0.4
h4044.hydro	0.4
h4045.hydro	0.4
h4046.hydro	0.4
h4047.hydro	0.4
h4048.hydro	0.4
h4049.hydro	0.4
h4050.hydro	0.4
h4051.hydro	0.4
h4052.hydro	0.4
h4053.hydro	0.4
h4054.hydro	0.4
h4055.hydro	0.4
h4056.hydro	0.4
h4057.hydro	0.4
h4058.hydro	0.4
h4059.hydro	0.4
h4060.hydro	0.4
h4061.hydro	0.4
h4062.hydro	0.4
h4063.hydro	0.4
h4064.hydro	0.4
h4065.hydro	0.4
h4066.hydro	0.4
h4067.hydro	0.4
h4068.hydro	0.4
h4069.hydro	0.4
h4070.hydro	0.4
h4071.hydro	0.4
h4072.hydro	0.4
h4073.hydro	0.4
h4074.hydro	0.4
h4075.hydro	0.4
h4076.hydro	0.4
h4077.hydro	0.4
h4078.hydro	0.4
h4079.hydro	0.4
h4080.hydro	0.4
h4081.hydro	0.4
h4082.hydro	0.4
h4083.hydro	0.4
h4084.hydro	0.4
h4085.hydro	0.4
h4086.hydro	0.4
h4087.hydro	0.4
h4088.hydro	0.4
h4089.hydro	0.4
h4090.hydro	0.4
h4091.hydro	0.4
h4092.hydro	0.4
h4093.hydro	0.4
h4094.hydro	0.4
h4095.hydro	0.4
h4096.hydro	0.4
h4097.hydro	0.4
h4098.hydro	0.4
h4099.hydro	0.4
h4100.hydro	0.4
h4101.hydro	0.4
h4102.hydro	0.4
h4103.hydro	0.4
h4104.hydro	0.4
h4105.hydro	0.4
h4106.hydro	0.4
h4107.hydro	0.4
h4108.hydro	0.4
h4109.hydro	0.4
h4110.hydro	0.4
h4111.hydro	0.4
h4112.hydro	0.4
h4113.hydro	0.4
h4114.hydro	0.4
h4115.hydro	0.4
h4116.hydro	0.4
h4117.hydro	0.4
h4118.hydro	0.4
h4119.hydro	0.4
h4120.hydro	0.4
h4121.hydro	0.4
h4122.hydro	0.4
h4123.hydro	0.4
h4124.hydro	0.4
h4125.hydro	0.4
h4126.hydro	0.4
h4127.hydro	0.4
h4128.hydro	0.4
h4129.hydro	0.4
h4130.hydro	0.4
h4131.hydro	0.4
h4132.hydro	0.4
h4133.hydro	0.4
h4134.hydro	0.4
h4135.hydro	0.4
h4136.hydro	0.4
h4137.hydro	0.4
h4138.hydro	0.4
h4139.hydro	0.4
h4140.hydro	0.4
h4141.hydro	0.4
h4142.hydro	0.4
h4143.hydro	0.4
h4144.hydro	0.4
h4145.hydro	0.4
h4146.hydro	0.4
h4147.hydro	0.4
h4148.hydro	0.4
h4149.hydro	0.4
h4150.hydro	0.4
h4151.hydro	0.4
h4152.hydro	0.4
h4153.hydro	0.4
h4154.hydro	0.4
h4155.hydro	0.4
h4156.hydro	0.4
h4157.hydro	0.4
h4158.hydro	0.4
h4159.hydro	0.4
h4160.hydro	0.4
h4161.hydro	0.4
h4162.hydro	0.4
h4163.hydro	0.4
h4164.hydro	0.4
h4165.hydro	0.4
h4166.hydro	0.4
h4167.hydro	0.4
h4168.hydro	0.4
h4169.hydro	0.4
h4170.hydro	0.4
h4171.hydro	0.4
h4172.hydro	0.4
h4173.hydro	0.4
h4174.hydro	0.4
h4175.hydro	0.4
h4176.hydro	0.4
h4177.hydro	0.4
h4178.hydro	0.4
h4179.hydro	0.4
h4180.hydro	0.4
h4181.hydro	0.4
h4182.hydro	0.4
h4183.hydro	0.4
h4184.hydro	0.4
h4185.hydro	0.4
h4186.hydro	0.4
h4187.hydro	0.4
h4188.hydro	0.4
h4189.hydro	0.4
h4190.hydro	0.4
h4191.hydro	0.4
h4192.hydro	0.4
h4193.hydro	0.4
h4194.hydro	0.4
h4195.hydro	0.4
h4196.hydro	0.4
h4197.hydro	0.4
h4198.hydro	0.4
h4199.hydro	0.4
h4200.hydro	0.4
h4201.hydro	0.4
h4202.hydro	0.4
h4203.hydro	0.4
h4204.hydro	0.4
h4205.hydro	0.4
h4206.hydro	0.4
h4207.hydro	0.4
h4208.hydro	0.4
h4209.hydro	0.4
h4210.hydro	0.4
h4211.hydro	0.4
h4212.hydro	0.4
h4213.hydro	0.4
h4214.hydro	0.4
h4215.hydro	0.4
h4216.hydro	0.4
h4217.hydro	0.4
h4218.hydro	0.4
h4219.hydro	0.4
h4220.hydro	0.4
h4221.hydro	0.4
h4222.hydro	0.4
h4223.hydro	0.4
h4224.hydro	0.4
h4225.hydro	0.4
h4226.hydro	0.4
h4227.hydro	0.4
h4228.hydro	0.4
h4229.hydro	0.4
h4230.hydro	0.4
h4231.hydro	0.4
h4232.hydro	0.4
h4233.hydro	0.4
h4234.hydro	0.4
h4235.hydro	0.4
h4236.hydro	0.4
h4237.hydro	0.4
h4238.hydro	0.4
h4239.hydro	0.4
h4240.hydro	0.4
h4241.hydro	0.4
h4242.hydro	0.4
h4243.hydro	0.4
h4244.hydro	0.4
h4245.hydro	0.4
h4246.hydro	0.4
h4247.hydro	0.4
h4248.hydro	0.4
h4249.hydro	0.4
h4250.hydro	0.4
h4251.hydro	0.4
h4252.hydro	0.4
h4253.hydro	0.4
h4254.hydro	0.4
h4255.hydro	0.4
h4256.hydro	0.4
h4257.hydro	0.4
h4258.hydro	0.4
h4259.hydro	0.4
h4260.hydro	0.4
h4261.hydro	0.4
h4262.hydro	0.4
h4263.hydro	0.4
h4264.hydro	0.4
h4265.hydro	0.4
h4266.hydro	0.4
h4267.hydro	0.4
h4268.hydro	0.4
h4269.hydro	0.4
h4270.hydro	0.4
h4271.hydro	0.4
h4272.hydro	0.4
h4273.hydro	0.4
h4274.hydro	0.4
h4275.hydro	0.4
h4276.hydro	0.4
h4277.hydro	0.4
h4278.hydro	0.4
h4279.hydro	0.4
h4280.hydro	0.4
h4281.hydro	0.4
h4282.hydro	0.4
h4283.hydro	0.4
h4284.hydro	0.4
h4285.hydro	0.4
h4286.hydro	0.4
h4287.hydro	0.4
h4288.hydro	0.4
h4289.hydro	0.4
h4290.hydro	0.4
h4291.hydro	0.4
h4292.hydro	0.4
h4293.hydro	0.4
h4294.hydro	0.4
h4295.hydro	0.4
h4296.hydro	0.4
h4297.hydro	0.4
h4298.hydro	0.4
h4299.hydro	0.4
h4300.hydro	0.4
h4301.hydro	0.4
h4302.hydro	0.4
h4303.hydro	0.4
h4304.hydro	0.4
h4305.hydro	0.4
h4306.hydro	0.4
h4307.hydro	0.4
h4308.hydro	0.4
h4309.hydro	0.4
h4310.hydro	0.4
h4311.hydro	0.4
h4312.hydro	0.4
h4313.hydro	0.4
h4314.hydro	0.4
h4315.hydro	0.4
h4316.hydro	0.4
h4317.hydro	0.4
h4318.hydro	0.4
h4319.hydro	0.4
h4320.hydro	0.4
h4321.hydro	0.4
h4322.hydro	0.4
h4323.hydro	0.4
h4324.hydro	0.4
h4325.hydro	0.4
h4326.hydro	0.4
h4327.hydro	0.4
h4328.hydro	0.4
h4329.hydro	0.4
h4330.hydro	0.4
h4331.hydro	0.4
h4332.hydro	0.4
h4333.hydro	0.4
h4334.hydro	0.4
h4335.hydro	0.4
h4336.hydro	0.4
h4337.hydro	0.4
h4338.hydro	0.4
h4339.hydro	0.4
h4340.hydro	0.4
h4341.hydro	0.4
h4342.hydro	0.4
h4343.hydro	0.4
h4344.hydro	0.4
h4345.hydro	0.4
h4346.hydro	0.4
h4347.hydro	0.4
h4348.hydro	0.4
h4349.hydro	0.4
h4350.hydro	0.4
h4351.hydro	0.4
h4352.hydro	0.4
h4353.hydro	0.4
h4354.hydro	0.4
h4355.hydro	0.4
h4356.hydro	0.4
h4357.hydro	0.4
h4358.hydro	0.4
h4359.hydro	0.4
h4360.hydro	0.4
h4361.hydro	0.4
h4362.hydro	0.4
h4363.hydro	0.4
h4364.hydro	0.4
h4365.hydro	0.4
h4366.hydro	0.4
h4367.hydro	0.4
h4368.hydro	0.4
h4369.hydro	0.4
h4370.hydro	0.4
h4371.hydro	0.4
h4372.hydro	0.4
h4373.hydro	0.4
h4374.hydro	0.4
h4375.hydro	0.4
h4376.hydro	0.4
h4377.hydro	0.4
h4378.hydro	0.4
h4379.hydro	0.4
h4380.hydro	0.4
h4381.hydro	0.4
h4382.hydro	0.4
h4383.hydro	0.4
h4384.hydro	0.4
h4385.hydro	0.4
h4386.hydro	0.4
h4387.hydro	0.4
h4388.hydro	0.4
h4389.hydro	0.4
h4390.hydro	0.4
h4391.hydro	0.4
h4392.hydro	0.4
h4393.hydro	0.4
h4394.hydro	0.4
h4395.hydro	0.4
h4396.hydro	0.4
h4397.hydro	0.4
h4398.hydro	0.4
h4399.hydro	0.4
h4400.hydro	0.4
h4401.hydro	0.4
h4402.hydro	0.4
h4403.hydro	0.4
h4404.hydro	0.4
h4405.hydro	0.4
h4406.hydro	0.4
h4407.hydro	0.4
h4408.hydro	0.4
h4409.hydro	0.4
h4410.hydro	0.4
h4411.hydro	0.4
h4412.hydro	0.4
h4413.hydro	0.4
h4414.hydro	0.4
h4415.hydro	0.4
h4416.hydro	0.4
h4417.hydro	0.4
h4418.hydro	0.4
h4419.hydro	0.4
h4420.hydro	0.4
h4421.hydro	0.4
h4422.hydro	0.4
h4423.hydro	0.4
h4424.hydro	0.4
h4425.hydro	0.4
h4426.hydro	0.4
h4427.hydro	0.4
h4428.hydro	0.4
h4429.hydro	0.4
h4430.hydro	0.4
h4431.hydro	0.4
h4432.hydro	0.4
h4433.hydro	0.4
h4434.hydro	0.4
h4435.hydro	0.4
h4436.hydro	0.4
h4437.hydro	0.4
h4438.hydro	0.4
h4439.hydro	0.4
h4440.hydro	0.4
h4441.hydro	0.4
h4442.hydro	0.4
h4443.hydro	0.4
h4444.hydro	0.4
h4445.hydro	0.4
h4446.hydro	0.4
h4447.hydro	0.4
h4448.hydro	0.4
h4449.hydro	0.4
h4450.hydro	0.4
h4451.hydro	0.4
h4452.hydro	0.4
h4453.hydro	0.4
h4454.hydro	0.4
h4455.hydro	0.4
h4456.hydro	0.4
h4457.hydro	0.4
h4458.hydro	0.4
h4459.hydro	0.4
h4460.hydro	0.4
h4461.hydro	0.4
h4462.hydro	0.4
h4463.hydro	0.4
h4464.hydro	0.4
h4465.hydro	0.4
h4466.hydro	0.4
h4467.hydro	0.4
h4468.hydro	0.4
h4469.hydro	0.4
h4470.hydro	0.4
h4471.hydro	0.4
h4472.hydro	0.4
h4473.hydro	0.4
h4474.hydro	0.4
h4475.hydro	0.4
h4476.hydro	0.4
h4477.hydro	0.4
h4478.hydro	0.4
h4479.hydro	0.4
h4480.hydro	0.4
h4481.hydro	0.4
h4482.hydro	0.4
h4483.hydro	0.4
h4484.hydro	0.4
h4485.hydro	0.4
h4486.hydro	0.4
h4487.hydro	0.4
h4488.hydro	0.4
h4489.hydro	0.4
h4490.hydro	0.4
h4491.hydro	0.4
h4492.hydro	0.4
h4493.hydro	0.4
h4494.hydro	0.4
h4495.hydro	0.4
h4496.hydro	0.4
h4497.hydro	0.4
h4498.hydro	0.4
h4499.hydro	0.4
h4500.hydro	0.4
h4501.hydro	0.4
h4502.hydro	0.4
h4503.hydro	0.4
h4504.hydro	0.4
h4505.hydro	0.4
h4506.hydro	0.4
h4507.hydro	0.4
h4508.hydro	0.4
h4509.hydro	0.4
h4510.hydro	0.4
h4511.hydro	0.4
h4512.hydro	0.4
h4513.hydro	0.4
h4514.hydro	0.4
h4515.hydro	0.4
h4516.hydro	0.4
h4517.hydro	0.4
h4518.hydro	0.4
h4519.hydro	0.4
h4520.hydro	0.4
h4521.hydro	0.4
h4522.hydro	0.4
h4523.hydro	0.4
h4524.hydro	0.4
h4525.hydro	0.4
h4526.hydro	0.4
h4527.hydro	0.4
h4528.hydro	0.4
h4529.hydro	0.4
h4530.hydro	0.4
h4531.hydro	0.4
h4532.hydro	0.4
h4533.hydro	0.4
h4534.hydro	0.4
h4535.hydro	0.4
h4536.hydro	0.4
h4537.hydro	0.4
h4538.hydro	0.4
h4539.hydro	0.4
h4540.hydro	0.4
h4541.hydro	0.4
h4542.hydro	0.4
h4543.hydro	0.4
h4544.hydro	0.4
h4545.hydro	0.4
h4546.hydro	0.4
h4547.hydro	0.4
h4548.hydro	0.4
h4549.hydro	0.4
h4550.hydro	0.4
h4551.hydro	0.4
h4552.hydro	0.4
h4553.hydro	0.4
h4554.hydro	0.4
h4555.hydro	0.4
h4556.hydro	0.4
h4557.hydro	0.4
h4558.hydro	0.4
h4559.hydro	0.4
h4560.hydro	0.4
h4561.hydro	0.4
h4562.hydro	0.4
h4563.hydro	0.4
h4564.hydro	0.4
h4565.hydro	0.4
h4566.hydro	0.4
h4567.hydro	0.4
h4568.hydro	0.4
h4569.hydro	0.4
h4570.hydro	0.4
h4571.hydro	0.4
h4572.hydro	0.4
h4573.hydro	0.4
h4574.hydro	0.4
h4575.hydro	0.4
h4576.hydro	0.4
h4577.hydro	0.4
h4578.hydro	0.4
h4579.hydro	0.4
h4580.hydro	0.4
h4581.hydro	0.4
h4582.hydro	0.4
h4583.hydro	0.4
h4584.hydro	0.4
h4585.hydro	0.4
h4586.hydro	0.4
h4587.hydro	0.4
h4588.hydro	0.4
h4589.hydro	0.4
h4590.hydro	0.4
h4591.hydro	0.4
h4592.hydro	0.4
h4593.hydro	0.4
h4594.hydro	0.4
h4595.hydro	0.4
h4596.hydro	0.4
h4597.hydro	0.4
h4598.hydro	0.4
h4599.hydro	0.4
h4600.hydro	0.4
h4601.hydro	0.4
h4602.hydro	0.4
h4603.hydro	0.4
h4604.hydro	0.4
h4605.hydro	0.4
h4606.hydro	0.4
h4607.hydro	0.4
h4608.hydro	0.4
h4609.hydro	0.4
h4610.hydro	0.4
h4611.hydro	0.4
h4612.hydro	0.4
h4613.hydro	0.4
h4614.hydro	0.4
h4615.hydro	0.4
h4616.hydro	0.4
h4617.hydro	0.4
h4618.hydro	0.4
h4619.hydro	0.4
h4620.hydro	0.4
h4621.hydro	0.4
h4622.hydro	0.4
h4623.hydro	0.4
h4624.hydro	0.4
h4625.hydro	0.4
h4626.hydro	0.4
h4627.hydro	0.4
h4628.hydro	0.4
h4629.hydro	0.4
h4630.hydro	0.4
h4631.hydro	0.4
h4632.hydro	0.4
h4633.hydro	0.4
h4634.hydro	0.4
h4635.hydro	0.4
h4636.hydro	0.4
h4637.hydro	0.4
h4638.hydro	0.4
h4639.hydro	0.4
h4640.hydro	0.4
h4641.hydro	0.4
h4642.hydro	0.4
h4643.hydro	0.4
h4644.hydro	0.4
h4645.hydro	0.4
h4646.hydro	0.4
h4647.hydro	0.4
h4648.hydro	0.4
h4649.hydro	0.4
h4650.hydro	0.4
h4651.hydro	0.4
h4652.hydro	0.4
h4653.hydro	0.4
h4654.hydro	0.4
h4655.hydro	0.4
h4656.hydro	0.4
h4657.hydro	0.4
h4658.hydro	0.4
h4659.hydro	0.4
h4660.hydro	0.4
h4661.hydro	0.4
h4662.hydro	0.4
h4663.hydro	0.4
h4664.hydro	0.4
h4665.hydro	0.4
h4666.hydro	0.4
h4667.hydro	0.4
h4668.hydro	0.4
h4669.hydro	0.4
h4670.hydro	0.4
h4671.hydro	0.4
h4672.hydro	0.4
h4673.hydro	0.4
h4674.hydro	0.4
h4675.hydro	0.4
h4676.hydro	0.4
h4677.hydro	0.4
h4678.hydro	0.4
h4679.hydro	0.4
h4680.hydro	0.4
h4681.hydro	0.4
h4682.hydro	0.4
h4683.hydro	0.4
h4684.hydro	0.4
h4685.hydro	0.4
h4686.hydro	0.4
h4687.hydro	0.4
h4688.hydro	0.4
h4689.hydro	0.4
h4690.hydro	0.4
h4691.hydro	0.4
h4692.hydro	0.4
h4693.hydro	0.4
h4694.hydro	0.4
h4695.hydro	0.4
h4696.hydro	0.4
h4697.hydro	0.4
h4698.hydro	0.4
h4699.hydro	0.4
h4700.hydro	0.4
h4701.hydro	0.4
h4702.hydro	0.4
h4703.hydro	0.4
h4704.hydro	0.4
h4705.hydro	0.4
h4706.hydro	0.4
h4707.hydro	0.4
h4708.hydro	0.4
h4709.hydro	0.4
h4710.hydro	0.4
h4711.hydro	0.4
h4712.hydro	0.4
h4713.hydro	0.4
h4714.hydro	0.4
h4715.hydro	0.4
h4716.hydro	0.4
h4717.hydro	0.4
h4718.hydro	0.4
h4719.hydro	0.4
h4720.hydro	0.4
h4721.hydro	0.4
h4722.hydro	0.4
h4723.hydro	0.4
h4724.hydro	0.4
h4725.hydro	0.4
h4726.hydro	0.4
h4727.hydro	0.4
h4728.hydro	0.4
h4729.hydro	0.4
h4730.hydro	0.4
h4731.hydro	0.4
h4732.hydro	0.4
h4733.hydro	0.4
h4734.hydro	0.4
h4735.hydro	0.4
h4736.hydro	0.4
h4737.hydro	0.4
h4738.hydro	0.4
h4739.hydro	0.4
h4740.hydro	0.4
h4741.hydro	0.4
h4742.hydro	0.4
h4743.hydro	0.4
h4744.hydro	0.4
h4745.hydro	0.4
h4746.hydro	0.4
h4747.hydro	0.4
