h4382.nuclear	0.9
h4383.nuclear	0.9
h4384.nuclear	0.9
h4385.nuclear	0.9
h4386.nuclear	0.9
h4387.nuclear	0.9
h4388.nuclear	0.9
h4389.nuclear	0.9
h4390.nuclear	0.9
h4391.nuclear	0.9
h4392.nuclear	0.9
h4393.nuclear	0.9
h4394.nuclear	0.9
h4395.nuclear	0.9
h4396.nuclear	0.9
h4397.nuclear	0.9
h4398.nuclear	0.9
h4399.nuclear	0.9
h4400.nuclear	0.9
h4401.nuclear	0.9
h4402.nuclear	0.9
h4403.nuclear	0.9
h4404.nuclear	0.9
h4405.nuclear	0.9
h4406.nuclear	0.9
h4407.nuclear	0.9
h4408.nuclear	0.9
h4409.nuclear	0.9
h4410.nuclear	0.9
h4411.nuclear	0.9
h4412.nuclear	0.9
h4413.nuclear	0.9
h4414.nuclear	0.9
h4415.nuclear	0.9
h4416.nuclear	0.9
h4417.nuclear	0.9
h4418.nuclear	0.9
h4419.nuclear	0.9
h4420.nuclear	0.9
h4421.nuclear	0.9
h4422.nuclear	0.9
h4423.nuclear	0.9
h4424.nuclear	0.9
h4425.nuclear	0.9
h4426.nuclear	0.9
h4427.nuclear	0.9
h4428.nuclear	0.9
h4429.nuclear	0.9
h4430.nuclear	0.9
h4431.nuclear	0.9
h4432.nuclear	0.9
h4433.nuclear	0.9
h4434.nuclear	0.9
h4435.nuclear	0.9
h4436.nuclear	0.9
h4437.nuclear	0.9
h4438.nuclear	0.9
h4439.nuclear	0.9
h4440.nuclear	0.9
h4441.nuclear	0.9
h4442.nuclear	0.9
h4443.nuclear	0.9
h4444.nuclear	0.9
h4445.nuclear	0.9
h4446.nuclear	0.9
h4447.nuclear	0.9
h4448.nuclear	0.9
h4449.nuclear	0.9
h4450.nuclear	0.9
h4451.nuclear	0.9
h4452.nuclear	0.9
h4453.nuclear	0.9
h4454.nuclear	0.9
h4455.nuclear	0.9
h4456.nuclear	0.9
h4457.nuclear	0.9
h4458.nuclear	0.9
h4459.nuclear	0.9
h4460.nuclear	0.9
h4461.nuclear	0.9
h4462.nuclear	0.9
h4463.nuclear	0.9
h4464.nuclear	0.9
h4465.nuclear	0.9
h4466.nuclear	0.9
h4467.nuclear	0.9
h4468.nuclear	0.9
h4469.nuclear	0.9
h4470.nuclear	0.9
h4471.nuclear	0.9
h4472.nuclear	0.9
h4473.nuclear	0.9
h4474.nuclear	0.9
h4475.nuclear	0.9
h4476.nuclear	0.9
h4477.nuclear	0.9
h4478.nuclear	0.9
h4479.nuclear	0.9
h4480.nuclear	0.9
h4481.nuclear	0.9
h4482.nuclear	0.9
h4483.nuclear	0.9
h4484.nuclear	0.9
h4485.nuclear	0.9
h4486.nuclear	0.9
h4487.nuclear	0.9
h4488.nuclear	0.9
h4489.nuclear	0.9
h4490.nuclear	0.9
h4491.nuclear	0.9
h4492.nuclear	0.9
h4493.nuclear	0.9
h4494.nuclear	0.9
h4495.nuclear	0.9
h4496.nuclear	0.9
h4497.nuclear	0.9
h4498.nuclear	0.9
h4499.nuclear	0.9
h4500.nuclear	0.9
h4501.nuclear	0.9
h4502.nuclear	0.9
h4503.nuclear	0.9
h4504.nuclear	0.9
h4505.nuclear	0.9
h4506.nuclear	0.9
h4507.nuclear	0.9
h4508.nuclear	0.9
h4509.nuclear	0.9
h4510.nuclear	0.9
h4511.nuclear	0.9
h4512.nuclear	0.9
h4513.nuclear	0.9
h4514.nuclear	0.9
h4515.nuclear	0.9
h4516.nuclear	0.9
h4517.nuclear	0.9
h4518.nuclear	0.9
h4519.nuclear	0.9
h4520.nuclear	0.9
h4521.nuclear	0.9
h4522.nuclear	0.9
h4523.nuclear	0.9
h4524.nuclear	0.9
h4525.nuclear	0.9
h4526.nuclear	0.9
h4527.nuclear	0.9
h4528.nuclear	0.9
h4529.nuclear	0.9
h4530.nuclear	0.9
h4531.nuclear	0.9
h4532.nuclear	0.9
h4533.nuclear	0.9
h4534.nuclear	0.9
h4535.nuclear	0.9
h4536.nuclear	0.9
h4537.nuclear	0.9
h4538.nuclear	0.9
h4539.nuclear	0.9
h4540.nuclear	0.9
h4541.nuclear	0.9
h4542.nuclear	0.9
h4543.nuclear	0.9
h4544.nuclear	0.9
h4545.nuclear	0.9
h4546.nuclear	0.9
h4547.nuclear	0.9
h4548.nuclear	0.9
h4549.nuclear	0.9
h4550.nuclear	0.9
h4551.nuclear	0.9
h4552.nuclear	0.9
h4553.nuclear	0.9
h4554.nuclear	0.9
h4555.nuclear	0.9
h4556.nuclear	0.9
h4557.nuclear	0.9
h4558.nuclear	0.9
h4559.nuclear	0.9
h4560.nuclear	0.9
h4561.nuclear	0.9
h4562.nuclear	0.9
h4563.nuclear	0.9
h4564.nuclear	0.9
h4565.nuclear	0.9
h4566.nuclear	0.9
h4567.nuclear	0.9
h4568.nuclear	0.9
h4569.nuclear	0.9
h4570.nuclear	0.9
h4571.nuclear	0.9
h4572.nuclear	0.9
h4573.nuclear	0.9
h4574.nuclear	0.9
h4575.nuclear	0.9
h4576.nuclear	0.9
h4577.nuclear	0.9
h4578.nuclear	0.9
h4579.nuclear	0.9
h4580.nuclear	0.9
h4581.nuclear	0.9
h4582.nuclear	0.9
h4583.nuclear	0.9
h4584.nuclear	0.9
h4585.nuclear	0.9
h4586.nuclear	0.9
h4587.nuclear	0.9
h4588.nuclear	0.9
h4589.nuclear	0.9
h4590.nuclear	0.9
h4591.nuclear	0.9
h4592.nuclear	0.9
h4593.nuclear	0.9
h4594.nuclear	0.9
h4595.nuclear	0.9
h4596.nuclear	0.9
h4597.nuclear	0.9
h4598.nuclear	0.9
h4599.nuclear	0.9
h4600.nuclear	0.9
h4601.nuclear	0.9
h4602.nuclear	0.9
h4603.nuclear	0.9
h4604.nuclear	0.9
h4605.nuclear	0.9
h4606.nuclear	0.9
h4607.nuclear	0.9
h4608.nuclear	0.9
h4609.nuclear	0.9
h4610.nuclear	0.9
h4611.nuclear	0.9
h4612.nuclear	0.9
h4613.nuclear	0.9
h4614.nuclear	0.9
h4615.nuclear	0.9
h4616.nuclear	0.9
h4617.nuclear	0.9
h4618.nuclear	0.9
h4619.nuclear	0.9
h4620.nuclear	0.9
h4621.nuclear	0.9
h4622.nuclear	0.9
h4623.nuclear	0.9
h4624.nuclear	0.9
h4625.nuclear	0.9
h4626.nuclear	0.9
h4627.nuclear	0.9
h4628.nuclear	0.9
h4629.nuclear	0.9
h4630.nuclear	0.9
h4631.nuclear	0.9
h4632.nuclear	0.9
h4633.nuclear	0.9
h4634.nuclear	0.9
h4635.nuclear	0.9
h4636.nuclear	0.9
h4637.nuclear	0.9
h4638.nuclear	0.9
h4639.nuclear	0.9
h4640.nuclear	0.9
h4641.nuclear	0.9
h4642.nuclear	0.9
h4643.nuclear	0.9
h4644.nuclear	0.9
h4645.nuclear	0.9
h4646.nuclear	0.9
h4647.nuclear	0.9
h4648.nuclear	0.9
h4649.nuclear	0.9
h4650.nuclear	0.9
h4651.nuclear	0.9
h4652.nuclear	0.9
h4653.nuclear	0.9
h4654.nuclear	0.9
h4655.nuclear	0.9
h4656.nuclear	0.9
h4657.nuclear	0.9
h4658.nuclear	0.9
h4659.nuclear	0.9
h4660.nuclear	0.9
h4661.nuclear	0.9
h4662.nuclear	0.9
h4663.nuclear	0.9
h4664.nuclear	0.9
h4665.nuclear	0.9
h4666.nuclear	0.9
h4667.nuclear	0.9
h4668.nuclear	0.9
h4669.nuclear	0.9
h4670.nuclear	0.9
h4671.nuclear	0.9
h4672.nuclear	0.9
h4673.nuclear	0.9
h4674.nuclear	0.9
h4675.nuclear	0.9
h4676.nuclear	0.9
h4677.nuclear	0.9
h4678.nuclear	0.9
h4679.nuclear	0.9
h4680.nuclear	0.9
h4681.nuclear	0.9
h4682.nuclear	0.9
h4683.nuclear	0.9
h4684.nuclear	0.9
h4685.nuclear	0.9
h4686.nuclear	0.9
h4687.nuclear	0.9
h4688.nuclear	0.9
h4689.nuclear	0.9
h4690.nuclear	0.9
h4691.nuclear	0.9
h4692.nuclear	0.9
h4693.nuclear	0.9
h4694.nuclear	0.9
h4695.nuclear	0.9
h4696.nuclear	0.9
h4697.nuclear	0.9
h4698.nuclear	0.9
h4699.nuclear	0.9
h4700.nuclear	0.9
h4701.nuclear	0.9
h4702.nuclear	0.9
h4703.nuclear	0.9
h4704.nuclear	0.9
h4705.nuclear	0.9
h4706.nuclear	0.9
h4707.nuclear	0.9
h4708.nuclear	0.9
h4709.nuclear	0.9
h4710.nuclear	0.9
h4711.nuclear	0.9
h4712.nuclear	0.9
h4713.nuclear	0.9
h4714.nuclear	0.9
h4715.nuclear	0.9
h4716.nuclear	0.9
h4717.nuclear	0.9
h4718.nuclear	0.9
h4719.nuclear	0.9
h4720.nuclear	0.9
h4721.nuclear	0.9
h4722.nuclear	0.9
h4723.nuclear	0.9
h4724.nuclear	0.9
h4725.nuclear	0.9
h4726.nuclear	0.9
h4727.nuclear	0.9
h4728.nuclear	0.9
h4729.nuclear	0.9
h4730.nuclear	0.9
h4731.nuclear	0.9
h4732.nuclear	0.9
h4733.nuclear	0.9
h4734.nuclear	0.9
h4735.nuclear	0.9
h4736.nuclear	0.9
h4737.nuclear	0.9
h4738.nuclear	0.9
h4739.nuclear	0.9
h4740.nuclear	0.9
h4741.nuclear	0.9
h4742.nuclear	0.9
h4743.nuclear	0.9
h4744.nuclear	0.9
h4745.nuclear	0.9
h4746.nuclear	0.9
h4747.nuclear	0.9
h4748.nuclear	0.9
h4749.nuclear	0.9
h4750.nuclear	0.9
h4751.nuclear	0.9
h4752.nuclear	0.9
h4753.nuclear	0.9
h4754.nuclear	0.9
h4755.nuclear	0.9
h4756.nuclear	0.9
h4757.nuclear	0.9
h4758.nuclear	0.9
h4759.nuclear	0.9
h4760.nuclear	0.9
h4761.nuclear	0.9
h4762.nuclear	0.9
h4763.nuclear	0.9
h4764.nuclear	0.9
h4765.nuclear	0.9
h4766.nuclear	0.9
h4767.nuclear	0.9
h4768.nuclear	0.9
h4769.nuclear	0.9
h4770.nuclear	0.9
h4771.nuclear	0.9
h4772.nuclear	0.9
h4773.nuclear	0.9
h4774.nuclear	0.9
h4775.nuclear	0.9
h4776.nuclear	0.9
h4777.nuclear	0.9
h4778.nuclear	0.9
h4779.nuclear	0.9
h4780.nuclear	0.9
h4781.nuclear	0.9
h4782.nuclear	0.9
h4783.nuclear	0.9
h4784.nuclear	0.9
h4785.nuclear	0.9
h4786.nuclear	0.9
h4787.nuclear	0.9
h4788.nuclear	0.9
h4789.nuclear	0.9
h4790.nuclear	0.9
h4791.nuclear	0.9
h4792.nuclear	0.9
h4793.nuclear	0.9
h4794.nuclear	0.9
h4795.nuclear	0.9
h4796.nuclear	0.9
h4797.nuclear	0.9
h4798.nuclear	0.9
h4799.nuclear	0.9
h4800.nuclear	0.9
h4801.nuclear	0.9
h4802.nuclear	0.9
h4803.nuclear	0.9
h4804.nuclear	0.9
h4805.nuclear	0.9
h4806.nuclear	0.9
h4807.nuclear	0.9
h4808.nuclear	0.9
h4809.nuclear	0.9
h4810.nuclear	0.9
h4811.nuclear	0.9
h4812.nuclear	0.9
h4813.nuclear	0.9
h4814.nuclear	0.9
h4815.nuclear	0.9
h4816.nuclear	0.9
h4817.nuclear	0.9
h4818.nuclear	0.9
h4819.nuclear	0.9
h4820.nuclear	0.9
h4821.nuclear	0.9
h4822.nuclear	0.9
h4823.nuclear	0.9
h4824.nuclear	0.9
h4825.nuclear	0.9
h4826.nuclear	0.9
h4827.nuclear	0.9
h4828.nuclear	0.9
h4829.nuclear	0.9
h4830.nuclear	0.9
h4831.nuclear	0.9
h4832.nuclear	0.9
h4833.nuclear	0.9
h4834.nuclear	0.9
h4835.nuclear	0.9
h4836.nuclear	0.9
h4837.nuclear	0.9
h4838.nuclear	0.9
h4839.nuclear	0.9
h4840.nuclear	0.9
h4841.nuclear	0.9
h4842.nuclear	0.9
h4843.nuclear	0.9
h4844.nuclear	0.9
h4845.nuclear	0.9
h4846.nuclear	0.9
h4847.nuclear	0.9
h4848.nuclear	0.9
h4849.nuclear	0.9
h4850.nuclear	0.9
h4851.nuclear	0.9
h4852.nuclear	0.9
h4853.nuclear	0.9
h4854.nuclear	0.9
h4855.nuclear	0.9
h4856.nuclear	0.9
h4857.nuclear	0.9
h4858.nuclear	0.9
h4859.nuclear	0.9
h4860.nuclear	0.9
h4861.nuclear	0.9
h4862.nuclear	0.9
h4863.nuclear	0.9
h4864.nuclear	0.9
h4865.nuclear	0.9
h4866.nuclear	0.9
h4867.nuclear	0.9
h4868.nuclear	0.9
h4869.nuclear	0.9
h4870.nuclear	0.9
h4871.nuclear	0.9
h4872.nuclear	0.9
h4873.nuclear	0.9
h4874.nuclear	0.9
h4875.nuclear	0.9
h4876.nuclear	0.9
h4877.nuclear	0.9
h4878.nuclear	0.9
h4879.nuclear	0.9
h4880.nuclear	0.9
h4881.nuclear	0.9
h4882.nuclear	0.9
h4883.nuclear	0.9
h4884.nuclear	0.9
h4885.nuclear	0.9
h4886.nuclear	0.9
h4887.nuclear	0.9
h4888.nuclear	0.9
h4889.nuclear	0.9
h4890.nuclear	0.9
h4891.nuclear	0.9
h4892.nuclear	0.9
h4893.nuclear	0.9
h4894.nuclear	0.9
h4895.nuclear	0.9
h4896.nuclear	0.9
h4897.nuclear	0.9
h4898.nuclear	0.9
h4899.nuclear	0.9
h4900.nuclear	0.9
h4901.nuclear	0.9
h4902.nuclear	0.9
h4903.nuclear	0.9
h4904.nuclear	0.9
h4905.nuclear	0.9
h4906.nuclear	0.9
h4907.nuclear	0.9
h4908.nuclear	0.9
h4909.nuclear	0.9
h4910.nuclear	0.9
h4911.nuclear	0.9
h4912.nuclear	0.9
h4913.nuclear	0.9
h4914.nuclear	0.9
h4915.nuclear	0.9
h4916.nuclear	0.9
h4917.nuclear	0.9
h4918.nuclear	0.9
h4919.nuclear	0.9
h4920.nuclear	0.9
h4921.nuclear	0.9
h4922.nuclear	0.9
h4923.nuclear	0.9
h4924.nuclear	0.9
h4925.nuclear	0.9
h4926.nuclear	0.9
h4927.nuclear	0.9
h4928.nuclear	0.9
h4929.nuclear	0.9
h4930.nuclear	0.9
h4931.nuclear	0.9
h4932.nuclear	0.9
h4933.nuclear	0.9
h4934.nuclear	0.9
h4935.nuclear	0.9
h4936.nuclear	0.9
h4937.nuclear	0.9
h4938.nuclear	0.9
h4939.nuclear	0.9
h4940.nuclear	0.9
h4941.nuclear	0.9
h4942.nuclear	0.9
h4943.nuclear	0.9
h4944.nuclear	0.9
h4945.nuclear	0.9
h4946.nuclear	0.9
h4947.nuclear	0.9
h4948.nuclear	0.9
h4949.nuclear	0.9
h4950.nuclear	0.9
h4951.nuclear	0.9
h4952.nuclear	0.9
h4953.nuclear	0.9
h4954.nuclear	0.9
h4955.nuclear	0.9
h4956.nuclear	0.9
h4957.nuclear	0.9
h4958.nuclear	0.9
h4959.nuclear	0.9
h4960.nuclear	0.9
h4961.nuclear	0.9
h4962.nuclear	0.9
h4963.nuclear	0.9
h4964.nuclear	0.9
h4965.nuclear	0.9
h4966.nuclear	0.9
h4967.nuclear	0.9
h4968.nuclear	0.9
h4969.nuclear	0.9
h4970.nuclear	0.9
h4971.nuclear	0.9
h4972.nuclear	0.9
h4973.nuclear	0.9
h4974.nuclear	0.9
h4975.nuclear	0.9
h4976.nuclear	0.9
h4977.nuclear	0.9
h4978.nuclear	0.9
h4979.nuclear	0.9
h4980.nuclear	0.9
h4981.nuclear	0.9
h4982.nuclear	0.9
h4983.nuclear	0.9
h4984.nuclear	0.9
h4985.nuclear	0.9
h4986.nuclear	0.9
h4987.nuclear	0.9
h4988.nuclear	0.9
h4989.nuclear	0.9
h4990.nuclear	0.9
h4991.nuclear	0.9
h4992.nuclear	0.9
h4993.nuclear	0.9
h4994.nuclear	0.9
h4995.nuclear	0.9
h4996.nuclear	0.9
h4997.nuclear	0.9
h4998.nuclear	0.9
h4999.nuclear	0.9
h5000.nuclear	0.9
h5001.nuclear	0.9
h5002.nuclear	0.9
h5003.nuclear	0.9
h5004.nuclear	0.9
h5005.nuclear	0.9
h5006.nuclear	0.9
h5007.nuclear	0.9
h5008.nuclear	0.9
h5009.nuclear	0.9
h5010.nuclear	0.9
h5011.nuclear	0.9
h5012.nuclear	0.9
h5013.nuclear	0.9
h5014.nuclear	0.9
h5015.nuclear	0.9
h5016.nuclear	0.9
h5017.nuclear	0.9
h5018.nuclear	0.9
h5019.nuclear	0.9
h5020.nuclear	0.9
h5021.nuclear	0.9
h5022.nuclear	0.9
h5023.nuclear	0.9
h5024.nuclear	0.9
h5025.nuclear	0.9
h5026.nuclear	0.9
h5027.nuclear	0.9
h5028.nuclear	0.9
h5029.nuclear	0.9
h5030.nuclear	0.9
h5031.nuclear	0.9
h5032.nuclear	0.9
h5033.nuclear	0.9
h5034.nuclear	0.9
h5035.nuclear	0.9
h5036.nuclear	0.9
h5037.nuclear	0.9
h5038.nuclear	0.9
h5039.nuclear	0.9
h5040.nuclear	0.9
h5041.nuclear	0.9
h5042.nuclear	0.9
h5043.nuclear	0.9
h5044.nuclear	0.9
h5045.nuclear	0.9
h5046.nuclear	0.9
h5047.nuclear	0.9
h5048.nuclear	0.9
h5049.nuclear	0.9
h5050.nuclear	0.9
h5051.nuclear	0.9
h5052.nuclear	0.9
h5053.nuclear	0.9
h5054.nuclear	0.9
h5055.nuclear	0.9
h5056.nuclear	0.9
h5057.nuclear	0.9
h5058.nuclear	0.9
h5059.nuclear	0.9
h5060.nuclear	0.9
h5061.nuclear	0.9
h5062.nuclear	0.9
h5063.nuclear	0.9
h5064.nuclear	0.9
h5065.nuclear	0.9
h5066.nuclear	0.9
h5067.nuclear	0.9
h5068.nuclear	0.9
h5069.nuclear	0.9
h5070.nuclear	0.9
h5071.nuclear	0.9
h5072.nuclear	0.9
h5073.nuclear	0.9
h5074.nuclear	0.9
h5075.nuclear	0.9
h5076.nuclear	0.9
h5077.nuclear	0.9
h5078.nuclear	0.9
h5079.nuclear	0.9
h5080.nuclear	0.9
h5081.nuclear	0.9
h5082.nuclear	0.9
h5083.nuclear	0.9
h5084.nuclear	0.9
h5085.nuclear	0.9
h5086.nuclear	0.9
h5087.nuclear	0.9
h5088.nuclear	0.9
h5089.nuclear	0.9
h5090.nuclear	0.9
h5091.nuclear	0.9
h5092.nuclear	0.9
h5093.nuclear	0.9
h5094.nuclear	0.9
h5095.nuclear	0.9
h5096.nuclear	0.9
h5097.nuclear	0.9
h5098.nuclear	0.9
h5099.nuclear	0.9
h5100.nuclear	0.9
h5101.nuclear	0.9
h5102.nuclear	0.9
h5103.nuclear	0.9
h5104.nuclear	0.9
h5105.nuclear	0.9
h5106.nuclear	0.9
h5107.nuclear	0.9
h5108.nuclear	0.9
h5109.nuclear	0.9
h5110.nuclear	0.9
h5111.nuclear	0.9
h5112.nuclear	0.9
h5113.nuclear	0.9
h5114.nuclear	0.9
h5115.nuclear	0.9
h5116.nuclear	0.9
h5117.nuclear	0.9
h5118.nuclear	0.9
h5119.nuclear	0.9
h5120.nuclear	0.9
h5121.nuclear	0.9
h5122.nuclear	0.9
h5123.nuclear	0.9
h5124.nuclear	0.9
h5125.nuclear	0.9
h5126.nuclear	0.9
h5127.nuclear	0.9
h5128.nuclear	0.9
h5129.nuclear	0.9
h5130.nuclear	0.9
h5131.nuclear	0.9
h5132.nuclear	0.9
h5133.nuclear	0.9
h5134.nuclear	0.9
h5135.nuclear	0.9
h5136.nuclear	0.9
h5137.nuclear	0.9
h5138.nuclear	0.9
h5139.nuclear	0.9
h5140.nuclear	0.9
h5141.nuclear	0.9
h5142.nuclear	0.9
h5143.nuclear	0.9
h5144.nuclear	0.9
h5145.nuclear	0.9
h5146.nuclear	0.9
h5147.nuclear	0.9
h5148.nuclear	0.9
h5149.nuclear	0.9
h5150.nuclear	0.9
h5151.nuclear	0.9
h5152.nuclear	0.9
h5153.nuclear	0.9
h5154.nuclear	0.9
h5155.nuclear	0.9
h5156.nuclear	0.9
h5157.nuclear	0.9
h5158.nuclear	0.9
h5159.nuclear	0.9
h5160.nuclear	0.9
h5161.nuclear	0.9
h5162.nuclear	0.9
h5163.nuclear	0.9
h5164.nuclear	0.9
h5165.nuclear	0.9
h5166.nuclear	0.9
h5167.nuclear	0.9
h5168.nuclear	0.9
h5169.nuclear	0.9
h5170.nuclear	0.9
h5171.nuclear	0.9
h5172.nuclear	0.9
h5173.nuclear	0.9
h5174.nuclear	0.9
h5175.nuclear	0.9
h5176.nuclear	0.9
h5177.nuclear	0.9
h5178.nuclear	0.9
h5179.nuclear	0.9
h5180.nuclear	0.9
h5181.nuclear	0.9
h5182.nuclear	0.9
h5183.nuclear	0.9
h5184.nuclear	0.9
h5185.nuclear	0.9
h5186.nuclear	0.9
h5187.nuclear	0.9
h5188.nuclear	0.9
h5189.nuclear	0.9
h5190.nuclear	0.9
h5191.nuclear	0.9
h5192.nuclear	0.9
h5193.nuclear	0.9
h5194.nuclear	0.9
h5195.nuclear	0.9
h5196.nuclear	0.9
h5197.nuclear	0.9
h5198.nuclear	0.9
h5199.nuclear	0.9
h5200.nuclear	0.9
h5201.nuclear	0.9
h5202.nuclear	0.9
h5203.nuclear	0.9
h5204.nuclear	0.9
h5205.nuclear	0.9
h5206.nuclear	0.9
h5207.nuclear	0.9
h5208.nuclear	0.9
h5209.nuclear	0.9
h5210.nuclear	0.9
h5211.nuclear	0.9
h5212.nuclear	0.9
h5213.nuclear	0.9
h5214.nuclear	0.9
h5215.nuclear	0.9
h5216.nuclear	0.9
h5217.nuclear	0.9
h5218.nuclear	0.9
h5219.nuclear	0.9
h5220.nuclear	0.9
h5221.nuclear	0.9
h5222.nuclear	0.9
h5223.nuclear	0.9
h5224.nuclear	0.9
h5225.nuclear	0.9
h5226.nuclear	0.9
h5227.nuclear	0.9
h5228.nuclear	0.9
h5229.nuclear	0.9
h5230.nuclear	0.9
h5231.nuclear	0.9
h5232.nuclear	0.9
h5233.nuclear	0.9
h5234.nuclear	0.9
h5235.nuclear	0.9
h5236.nuclear	0.9
h5237.nuclear	0.9
h5238.nuclear	0.9
h5239.nuclear	0.9
h5240.nuclear	0.9
h5241.nuclear	0.9
h5242.nuclear	0.9
h5243.nuclear	0.9
h5244.nuclear	0.9
h5245.nuclear	0.9
h5246.nuclear	0.9
h5247.nuclear	0.9
h5248.nuclear	0.9
h5249.nuclear	0.9
h5250.nuclear	0.9
h5251.nuclear	0.9
h5252.nuclear	0.9
h5253.nuclear	0.9
h5254.nuclear	0.9
h5255.nuclear	0.9
h5256.nuclear	0.9
h5257.nuclear	0.9
h5258.nuclear	0.9
h5259.nuclear	0.9
h5260.nuclear	0.9
h5261.nuclear	0.9
h5262.nuclear	0.9
h5263.nuclear	0.9
h5264.nuclear	0.9
h5265.nuclear	0.9
h5266.nuclear	0.9
h5267.nuclear	0.9
h5268.nuclear	0.9
h5269.nuclear	0.9
h5270.nuclear	0.9
h5271.nuclear	0.9
h5272.nuclear	0.9
h5273.nuclear	0.9
h5274.nuclear	0.9
h5275.nuclear	0.9
h5276.nuclear	0.9
h5277.nuclear	0.9
h5278.nuclear	0.9
h5279.nuclear	0.9
h5280.nuclear	0.9
h5281.nuclear	0.9
h5282.nuclear	0.9
h5283.nuclear	0.9
h5284.nuclear	0.9
h5285.nuclear	0.9
h5286.nuclear	0.9
h5287.nuclear	0.9
h5288.nuclear	0.9
h5289.nuclear	0.9
h5290.nuclear	0.9
h5291.nuclear	0.9
h5292.nuclear	0.9
h5293.nuclear	0.9
h5294.nuclear	0.9
h5295.nuclear	0.9
h5296.nuclear	0.9
h5297.nuclear	0.9
h5298.nuclear	0.9
h5299.nuclear	0.9
h5300.nuclear	0.9
h5301.nuclear	0.9
h5302.nuclear	0.9
h5303.nuclear	0.9
h5304.nuclear	0.9
h5305.nuclear	0.9
h5306.nuclear	0.9
h5307.nuclear	0.9
h5308.nuclear	0.9
h5309.nuclear	0.9
h5310.nuclear	0.9
h5311.nuclear	0.9
h5312.nuclear	0.9
h5313.nuclear	0.9
h5314.nuclear	0.9
h5315.nuclear	0.9
h5316.nuclear	0.9
h5317.nuclear	0.9
h5318.nuclear	0.9
h5319.nuclear	0.9
h5320.nuclear	0.9
h5321.nuclear	0.9
h5322.nuclear	0.9
h5323.nuclear	0.9
h5324.nuclear	0.9
h5325.nuclear	0.9
h5326.nuclear	0.9
h5327.nuclear	0.9
h5328.nuclear	0.9
h5329.nuclear	0.9
h5330.nuclear	0.9
h5331.nuclear	0.9
h5332.nuclear	0.9
h5333.nuclear	0.9
h5334.nuclear	0.9
h5335.nuclear	0.9
h5336.nuclear	0.9
h5337.nuclear	0.9
h5338.nuclear	0.9
h5339.nuclear	0.9
h5340.nuclear	0.9
h5341.nuclear	0.9
h5342.nuclear	0.9
h5343.nuclear	0.9
h5344.nuclear	0.9
h5345.nuclear	0.9
h5346.nuclear	0.9
h5347.nuclear	0.9
h5348.nuclear	0.9
h5349.nuclear	0.9
h5350.nuclear	0.9
h5351.nuclear	0.9
h5352.nuclear	0.9
h5353.nuclear	0.9
h5354.nuclear	0.9
h5355.nuclear	0.9
h5356.nuclear	0.9
h5357.nuclear	0.9
h5358.nuclear	0.9
h5359.nuclear	0.9
h5360.nuclear	0.9
h5361.nuclear	0.9
h5362.nuclear	0.9
h5363.nuclear	0.9
h5364.nuclear	0.9
h5365.nuclear	0.9
h5366.nuclear	0.9
h5367.nuclear	0.9
h5368.nuclear	0.9
h5369.nuclear	0.9
h5370.nuclear	0.9
h5371.nuclear	0.9
h5372.nuclear	0.9
h5373.nuclear	0.9
h5374.nuclear	0.9
h5375.nuclear	0.9
h5376.nuclear	0.9
h5377.nuclear	0.9
h5378.nuclear	0.9
h5379.nuclear	0.9
h5380.nuclear	0.9
h5381.nuclear	0.9
h5382.nuclear	0.9
h5383.nuclear	0.9
h5384.nuclear	0.9
h5385.nuclear	0.9
h5386.nuclear	0.9
h5387.nuclear	0.9
h5388.nuclear	0.9
h5389.nuclear	0.9
h5390.nuclear	0.9
h5391.nuclear	0.9
h5392.nuclear	0.9
h5393.nuclear	0.9
h5394.nuclear	0.9
h5395.nuclear	0.9
h5396.nuclear	0.9
h5397.nuclear	0.9
h5398.nuclear	0.9
h5399.nuclear	0.9
h5400.nuclear	0.9
h5401.nuclear	0.9
h5402.nuclear	0.9
h5403.nuclear	0.9
h5404.nuclear	0.9
h5405.nuclear	0.9
h5406.nuclear	0.9
h5407.nuclear	0.9
h5408.nuclear	0.9
h5409.nuclear	0.9
h5410.nuclear	0.9
h5411.nuclear	0.9
h5412.nuclear	0.9
h5413.nuclear	0.9
h5414.nuclear	0.9
h5415.nuclear	0.9
h5416.nuclear	0.9
h5417.nuclear	0.9
h5418.nuclear	0.9
h5419.nuclear	0.9
h5420.nuclear	0.9
h5421.nuclear	0.9
h5422.nuclear	0.9
h5423.nuclear	0.9
h5424.nuclear	0.9
h5425.nuclear	0.9
h5426.nuclear	0.9
h5427.nuclear	0.9
h5428.nuclear	0.9
h5429.nuclear	0.9
h5430.nuclear	0.9
h5431.nuclear	0.9
h5432.nuclear	0.9
h5433.nuclear	0.9
h5434.nuclear	0.9
h5435.nuclear	0.9
h5436.nuclear	0.9
h5437.nuclear	0.9
h5438.nuclear	0.9
h5439.nuclear	0.9
h5440.nuclear	0.9
h5441.nuclear	0.9
h5442.nuclear	0.9
h5443.nuclear	0.9
h5444.nuclear	0.9
h5445.nuclear	0.9
h5446.nuclear	0.9
h5447.nuclear	0.9
h5448.nuclear	0.9
h5449.nuclear	0.9
h5450.nuclear	0.9
h5451.nuclear	0.9
h5452.nuclear	0.9
h5453.nuclear	0.9
h5454.nuclear	0.9
h5455.nuclear	0.9
h5456.nuclear	0.9
h5457.nuclear	0.9
