h7336	37495.799999999996
h7337	37340.25
h7338	37686.0
h7339	39121.049999999996
h7340	38937.15
h7341	38176.65
h7342	36065.1
h7343	33768.15
h7344	31407.3
h7345	28976.25
h7346	27550.95
h7347	26849.1
h7348	26661.899999999998
h7349	27092.399999999998
h7350	28106.7
h7351	30363.899999999998
h7352	34852.65
h7353	37714.95
h7354	38871.15
h7355	39068.85
h7356	39363.299999999996
h7357	39997.5
h7358	39570.6
h7359	38759.4
h7360	38104.35
h7361	38047.2
h7362	38491.95
h7363	40544.549999999996
h7364	40514.1
h7365	39014.85
h7366	36675.15
h7367	34383.15
h7368	31938.3
h7369	29664.0
h7370	27496.95
h7371	26458.2
h7372	26205.75
h7373	26724.899999999998
h7374	27602.399999999998
h7375	29471.1
h7376	34097.25
h7377	37045.5
h7378	38121.75
h7379	38444.7
h7380	38656.65
h7381	38956.35
h7382	38446.65
h7383	37368.15
h7384	36269.549999999996
h7385	35709.299999999996
h7386	35991.9
h7387	37411.799999999996
h7388	36995.4
h7389	35763.299999999996
h7390	33962.549999999996
h7391	31767.449999999997
h7392	29930.85
h7393	27852.45
h7394	26157.899999999998
h7395	25137.6
h7396	24622.95
h7397	24542.399999999998
h7398	24650.7
h7399	24925.649999999998
h7400	26274.45
h7401	28067.25
h7402	29644.05
h7403	30996.149999999998
h7404	32146.949999999997
h7405	32698.8
h7406	32668.649999999998
h7407	31767.75
h7408	31029.149999999998
h7409	30621.6
h7410	30744.899999999998
h7411	33123.299999999996
h7412	33706.5
h7413	32676.3
h7414	30845.25
h7415	29184.3
h7416	28378.35
h7417	26736.0
h7418	25243.95
h7419	24245.399999999998
h7420	23813.25
h7421	23887.05
h7422	24164.1
h7423	24464.7
h7424	25128.45
h7425	26159.85
h7426	27735.75
h7427	29252.1
h7428	30201.0
h7429	31639.649999999998
h7430	31071.899999999998
h7431	30081.449999999997
h7432	28754.399999999998
h7433	28808.85
h7434	30070.649999999998
h7435	32939.85
h7436	33236.85
h7437	32086.949999999997
h7438	30642.449999999997
h7439	29724.899999999998
h7440	29251.8
h7441	27865.649999999998
h7442	26246.1
h7443	25427.7
h7444	25080.45
h7445	25334.399999999998
h7446	26267.55
h7447	29002.2
h7448	34193.1
h7449	37503.75
h7450	38830.95
h7451	39471.15
h7452	39984.0
h7453	40597.049999999996
h7454	39942.6
h7455	39236.85
h7456	38356.5
h7457	37956.0
h7458	38287.799999999996
h7459	39785.85
h7460	39425.25
h7461	38389.95
h7462	36635.1
h7463	34443.15
h7464	32254.5
h7465	30179.399999999998
h7466	28241.55
h7467	27260.1
h7468	26768.399999999998
h7469	26947.2
h7470	27859.649999999998
h7471	29911.05
h7472	34438.35
h7473	37635.299999999996
h7474	38814.6
h7475	38640.299999999996
h7476	38548.65
h7477	39258.299999999996
h7478	39092.4
h7479	38558.549999999996
h7480	37988.4
h7481	37770.15
h7482	38393.549999999996
h7483	40056.9
h7484	39655.2
h7485	38597.7
h7486	36528.299999999996
h7487	34239.9
h7488	32122.8
h7489	30152.85
h7490	28271.399999999998
h7491	27211.5
h7492	26509.649999999998
h7493	26920.95
h7494	27761.85
h7495	30033.3
h7496	34807.799999999996
h7497	37798.65
h7498	39297.75
h7499	39196.65
h7500	39352.95
h7501	39600.0
h7502	39269.25
h7503	38601.15
h7504	37860.299999999996
h7505	37519.95
h7506	37929.15
h7507	39489.0
h7508	39207.75
h7509	38226.45
h7510	36190.049999999996
h7511	34424.4
h7512	32200.649999999998
h7513	30021.149999999998
h7514	28671.6
h7515	27699.899999999998
h7516	27267.0
h7517	27552.899999999998
h7518	28535.1
h7519	30523.949999999997
h7520	34858.95
h7521	37704.15
h7522	38724.15
h7523	38598.6
h7524	39394.95
h7525	39961.35
h7526	39602.1
h7527	39069.6
h7528	37963.2
h7529	37341.15
h7530	37803.9
h7531	39748.95
h7532	39717.45
h7533	38734.5
h7534	36591.9
h7535	34411.5
h7536	32302.8
h7537	30404.399999999998
h7538	28720.649999999998
h7539	27809.1
h7540	27516.3
h7541	27698.55
h7542	28644.149999999998
h7543	30633.6
h7544	34925.85
h7545	38010.75
h7546	39239.7
h7547	39241.5
h7548	39430.049999999996
h7549	39487.049999999996
h7550	39013.799999999996
h7551	37927.95
h7552	36813.299999999996
h7553	36505.65
h7554	36956.549999999996
h7555	38422.5
h7556	38180.549999999996
h7557	36964.049999999996
h7558	34606.049999999996
h7559	32328.449999999997
h7560	30240.0
h7561	28302.0
h7562	26915.1
h7563	26038.8
h7564	25257.3
h7565	24941.1
h7566	24958.05
h7567	25240.2
h7568	26079.0
h7569	27674.25
h7570	29496.899999999998
h7571	30905.85
h7572	31919.25
h7573	32465.1
h7574	32168.25
h7575	31004.55
h7576	29941.35
h7577	29640.449999999997
h7578	30662.699999999997
h7579	32736.3
h7580	32670.3
h7581	31507.5
h7582	29792.1
h7583	28181.25
h7584	27072.75
h7585	25183.35
h7586	23655.3
h7587	22674.75
h7588	22132.649999999998
h7589	22136.1
h7590	22205.25
h7591	22269.899999999998
h7592	22777.2
h7593	23901.45
h7594	25773.3
h7595	27733.649999999998
h7596	28975.649999999998
h7597	30137.699999999997
h7598	30036.6
h7599	28719.45
h7600	27558.3
h7601	27690.75
h7602	28974.75
h7603	31390.649999999998
h7604	31870.35
h7605	31015.649999999998
h7606	29805.6
h7607	29027.85
h7608	28505.55
h7609	27017.85
h7610	25722.149999999998
h7611	24885.149999999998
h7612	24584.399999999998
h7613	24876.6
h7614	26140.2
h7615	28551.149999999998
h7616	33501.45
h7617	36783.45
h7618	38342.1
h7619	38576.85
h7620	39062.1
h7621	39763.049999999996
h7622	39579.15
h7623	38709.9
h7624	37896.75
h7625	37289.4
h7626	37830.9
h7627	39680.4
h7628	39376.2
h7629	38263.65
h7630	36067.35
h7631	33910.35
h7632	32077.649999999998
h7633	29625.899999999998
h7634	27622.5
h7635	26827.35
h7636	26334.6
h7637	26455.05
h7638	27572.25
h7639	29832.449999999997
h7640	34087.5
h7641	36844.2
h7642	38104.2
h7643	37978.049999999996
h7644	38276.549999999996
h7645	38264.1
h7646	37862.4
h7647	37728.299999999996
h7648	37349.25
h7649	37468.95
h7650	37967.549999999996
h7651	39465.299999999996
h7652	39526.35
h7653	38768.4
h7654	36128.4
h7655	33913.5
h7656	32145.449999999997
h7657	29932.949999999997
h7658	28111.35
h7659	27537.0
h7660	27580.05
h7661	27966.0
h7662	28773.3
h7663	30581.1
h7664	34685.25
h7665	37835.85
h7666	39366.75
h7667	39478.95
h7668	39463.2
h7669	39804.45
h7670	39871.049999999996
h7671	39675.75
h7672	38798.549999999996
h7673	38661.9
h7674	38982.299999999996
h7675	40421.1
h7676	39917.549999999996
h7677	38653.799999999996
h7678	36696.6
h7679	34460.7
h7680	32618.399999999998
h7681	30337.949999999997
h7682	28383.75
h7683	27642.899999999998
h7684	27244.2
h7685	27655.8
h7686	28435.8
h7687	30455.1
h7688	35026.799999999996
h7689	38036.549999999996
h7690	39683.1
h7691	39689.7
h7692	40516.35
h7693	41060.7
h7694	41053.799999999996
h7695	40472.549999999996
h7696	39893.549999999996
h7697	39628.35
h7698	39943.049999999996
h7699	40740.75
h7700	40146.9
h7701	39088.2
h7702	36901.35
h7703	34649.1
h7704	32527.649999999998
h7705	30211.05
h7706	28726.649999999998
h7707	28046.1
h7708	27551.55
h7709	27615.45
h7710	28559.55
h7711	30391.199999999997
h7712	34399.049999999996
h7713	37821.9
h7714	39347.1
h7715	39855.45
h7716	40351.95
h7717	40192.799999999996
h7718	39970.2
h7719	39085.5
h7720	38006.4
h7721	37540.95
h7722	37990.95
h7723	39112.65
h7724	38357.85
h7725	37324.799999999996
h7726	35058.0
h7727	32861.1
h7728	31029.149999999998
h7729	29287.05
h7730	27689.55
h7731	26913.0
h7732	26405.25
h7733	26422.649999999998
h7734	26644.5
h7735	26986.649999999998
h7736	27534.149999999998
h7737	29104.05
h7738	31085.85
h7739	32733.3
h7740	33556.65
h7741	33914.549999999996
h7742	33649.049999999996
h7743	32800.35
h7744	31685.85
h7745	31486.5
h7746	32288.399999999998
h7747	33859.2
h7748	33546.9
h7749	32387.699999999997
h7750	30464.85
h7751	28942.35
h7752	28045.95
h7753	26671.5
h7754	25284.3
h7755	24427.95
h7756	23825.399999999998
h7757	23982.6
h7758	23976.899999999998
h7759	24021.45
h7760	24068.7
h7761	24803.25
h7762	26560.2
h7763	28427.399999999998
h7764	29656.05
h7765	31080.75
h7766	31242.899999999998
h7767	30116.699999999997
h7768	29614.199999999997
h7769	29612.1
h7770	30671.55
h7771	32364.0
h7772	32599.35
h7773	31543.5
h7774	30217.35
h7775	29066.85
h7776	28783.35
h7777	27692.7
h7778	26547.6
h7779	25678.5
h7780	25511.25
h7781	25776.0
h7782	26656.5
h7783	28545.6
h7784	33032.1
h7785	36575.25
h7786	38227.95
h7787	38590.2
h7788	39038.7
h7789	39476.1
h7790	39430.65
h7791	38884.65
h7792	38027.1
h7793	37879.799999999996
h7794	38732.25
h7795	40098.15
h7796	39705.299999999996
h7797	39021.45
h7798	36819.299999999996
h7799	34757.4
h7800	32801.1
h7801	31131.6
h7802	29391.3
h7803	28228.8
h7804	27891.6
h7805	28236.0
h7806	29191.5
h7807	31251.449999999997
h7808	35467.95
h7809	38886.0
h7810	40281.45
h7811	40107.45
h7812	40563.45
h7813	41096.4
h7814	41026.65
h7815	40518.299999999996
h7816	39607.35
h7817	39264.299999999996
h7818	39847.2
h7819	40796.549999999996
h7820	40009.049999999996
h7821	39335.7
h7822	37325.4
h7823	35258.4
h7824	33354.0
h7825	31100.55
h7826	29541.899999999998
h7827	28401.6
h7828	27990.0
h7829	28386.0
h7830	29175.149999999998
h7831	30996.3
h7832	34769.25
h7833	38114.549999999996
h7834	39403.049999999996
h7835	39515.549999999996
h7836	39539.4
h7837	39528.75
h7838	38936.1
h7839	38672.25
h7840	38115.9
h7841	38409.9
h7842	39116.549999999996
h7843	40568.549999999996
h7844	40369.799999999996
h7845	39099.15
h7846	36927.6
h7847	34826.549999999996
h7848	32711.399999999998
h7849	30467.85
h7850	29013.0
h7851	27948.0
h7852	27347.1
h7853	27721.35
h7854	28252.8
h7855	30341.85
h7856	34451.549999999996
h7857	37862.85
h7858	39279.299999999996
h7859	39409.35
h7860	39742.65
h7861	39790.35
h7862	39756.0
h7863	39289.65
h7864	38327.25
h7865	38005.2
h7866	38585.85
h7867	39850.2
h7868	39452.549999999996
h7869	38671.049999999996
h7870	36558.9
h7871	34312.5
h7872	32718.0
h7873	30865.949999999997
h7874	28507.05
h7875	27320.55
h7876	27132.75
h7877	27508.2
h7878	28452.3
h7879	30343.649999999998
h7880	34324.799999999996
h7881	37691.549999999996
h7882	39172.95
h7883	39370.049999999996
h7884	39546.75
h7885	39722.549999999996
h7886	39442.5
h7887	38458.2
h7888	37604.85
h7889	37195.35
h7890	37574.1
h7891	38593.5
h7892	37926.45
h7893	36730.049999999996
h7894	34900.049999999996
h7895	32622.149999999998
h7896	30816.899999999998
h7897	28561.05
h7898	26782.5
h7899	25757.1
h7900	24865.8
h7901	25356.3
h7902	25453.2
h7903	25367.1
h7904	26302.05
h7905	28065.6
h7906	30175.199999999997
h7907	31567.649999999998
h7908	32394.149999999998
h7909	33051.0
h7910	32769.45
h7911	31770.449999999997
h7912	30998.55
h7913	30730.949999999997
h7914	31869.0
h7915	33086.7
h7916	33162.75
h7917	32352.449999999997
h7918	30323.25
h7919	28938.149999999998
h7920	28221.6
h7921	26481.6
h7922	24984.6
h7923	24009.6
h7924	23616.899999999998
h7925	23968.35
h7926	24048.0
h7927	24264.3
h7928	24577.2
h7929	25493.1
h7930	27372.899999999998
h7931	28968.6
h7932	30216.0
h7933	31293.3
h7934	31221.899999999998
h7935	30290.699999999997
h7936	29838.899999999998
h7937	29893.05
h7938	31374.3
h7939	33113.4
h7940	33511.049999999996
h7941	32785.65
h7942	31134.149999999998
h7943	30087.3
h7944	29844.75
h7945	28578.3
h7946	27421.5
h7947	26584.35
h7948	26354.7
h7949	26797.35
h7950	27685.8
h7951	29955.0
h7952	35011.2
h7953	38938.5
h7954	40901.549999999996
h7955	40648.95
h7956	41101.95
h7957	41485.799999999996
h7958	41347.5
h7959	40704.6
h7960	40206.75
h7961	39941.25
h7962	40427.549999999996
h7963	41124.15
h7964	40422.45
h7965	39251.1
h7966	37055.7
h7967	35013.9
h7968	32767.949999999997
h7969	30413.1
h7970	29100.45
h7971	28022.7
h7972	27565.5
h7973	27756.0
h7974	28534.649999999998
h7975	30369.75
h7976	34766.85
h7977	38109.75
h7978	39537.0
h7979	39898.65
h7980	40281.9
h7981	40520.25
h7982	40308.45
h7983	39872.25
h7984	39231.9
h7985	39000.9
h7986	39405.9
h7987	40220.85
h7988	39966.9
h7989	38796.9
h7990	36567.75
h7991	34568.549999999996
h7992	32570.25
h7993	30252.449999999997
h7994	28519.95
h7995	27737.25
h7996	27202.95
h7997	27577.05
h7998	28648.35
h7999	30409.05
h8000	34641.15
h8001	37777.35
h8002	39473.25
h8003	39831.45
h8004	40203.0
h8005	40616.25
h8006	40380.6
h8007	40049.4
h8008	39478.049999999996
h8009	39436.5
h8010	39801.0
h8011	40433.25
h8012	39934.2
h8013	38830.5
h8014	36724.2
h8015	34643.7
h8016	32754.3
h8017	30475.949999999997
h8018	29186.55
h8019	28356.45
h8020	27775.649999999998
h8021	27995.85
h8022	28680.149999999998
h8023	30818.399999999998
h8024	35172.45
h8025	38353.799999999996
h8026	40030.5
h8027	40546.35
h8028	40697.4
h8029	40902.9
h8030	40871.549999999996
h8031	40601.85
h8032	39988.65
h8033	39885.45
h8034	40323.299999999996
h8035	41067.45
h8036	40701.9
h8037	39810.15
h8038	37298.4
h8039	35359.2
h8040	33778.35
h8041	31619.399999999998
h8042	30003.149999999998
h8043	28991.7
h8044	28609.05
h8045	28924.5
h8046	29685.0
h8047	31359.6
h8048	35370.15
h8049	38888.25
h8050	40745.25
h8051	40947.45
h8052	41395.65
h8053	41701.65
h8054	41760.0
h8055	41110.2
h8056	40376.25
h8057	39933.0
h8058	40591.65
h8059	41236.95
h8060	40906.5
h8061	39570.15
h8062	37421.4
h8063	35344.65
h8064	33437.549999999996
h8065	31428.899999999998
h8066	29615.85
h8067	28514.1
h8068	28002.6
h8069	27739.05
h8070	27547.8
h8071	28018.05
h8072	28551.45
h8073	30198.6
h8074	32239.949999999997
h8075	33853.799999999996
h8076	35212.049999999996
h8077	35834.1
h8078	35640.6
h8079	34856.4
h8080	34163.85
h8081	34017.45
h8082	34696.65
h8083	35597.4
h8084	35406.0
h8085	34493.1
h8086	32605.5
h8087	31138.05
h8088	30024.899999999998
h8089	28196.399999999998
h8090	26832.3
h8091	25781.85
h8092	25256.85
h8093	25321.2
h8094	25308.3
h8095	25230.45
h8096	25243.35
h8097	26339.25
h8098	28096.649999999998
h8099	30344.399999999998
h8100	31957.5
h8101	33586.799999999996
h8102	34006.65
h8103	33095.1
h8104	32576.85
h8105	32582.699999999997
h8106	33417.75
h8107	34612.95
h8108	34740.75
h8109	33779.85
h8110	32378.399999999998
h8111	31570.35
h8112	31134.3
h8113	29615.55
h8114	28177.35
h8115	27090.149999999998
h8116	27037.05
h8117	27250.05
h8118	28125.3
h8119	30188.399999999998
h8120	35352.9
h8121	39144.9
h8122	40898.549999999996
h8123	41458.5
h8124	41859.0
h8125	42140.549999999996
h8126	42026.25
h8127	41496.9
h8128	40584.299999999996
h8129	40374.299999999996
h8130	40690.35
h8131	41185.35
h8132	40670.1
h8133	39693.6
h8134	37633.95
h8135	35610.9
h8136	33847.5
h8137	31467.75
h8138	30097.199999999997
h8139	28931.25
h8140	28254.6
h8141	28220.7
h8142	29063.399999999998
h8143	30919.199999999997
h8144	34936.65
h8145	38394.15
h8146	40079.25
h8147	40618.95
h8148	41064.45
h8149	41410.65
h8150	41099.1
h8151	40626.299999999996
h8152	40016.25
h8153	39821.7
h8154	40368.6
h8155	41011.65
h8156	40482.15
h8157	39873.6
h8158	37893.299999999996
h8159	35878.95
h8160	33977.25
h8161	31644.0
h8162	29619.6
h8163	28750.8
h8164	28498.05
h8165	28489.8
h8166	29358.149999999998
h8167	31246.949999999997
h8168	35747.85
h8169	39463.799999999996
h8170	40989.45
h8171	41393.549999999996
h8172	41591.4
h8173	41763.9
h8174	41889.75
h8175	41230.5
h8176	40762.35
h8177	40571.85
h8178	41164.65
h8179	41974.5
h8180	41438.1
h8181	40491.45
h8182	38365.95
h8183	35979.15
h8184	33948.6
h8185	31818.75
h8186	30480.449999999997
h8187	29312.399999999998
h8188	28626.149999999998
h8189	29010.6
h8190	29753.55
h8191	31562.399999999998
h8192	35633.4
h8193	39351.0
h8194	40352.1
h8195	40511.25
h8196	40962.45
h8197	41288.7
h8198	41242.35
h8199	40604.7
h8200	40065.299999999996
h8201	40050.0
h8202	40527.45
h8203	41357.1
h8204	40980.299999999996
h8205	40016.1
h8206	38179.35
h8207	36162.9
h8208	34375.5
h8209	32476.199999999997
h8210	30849.75
h8211	29562.6
h8212	29085.899999999998
h8213	29107.649999999998
h8214	29896.05
h8215	31975.199999999997
h8216	35760.0
h8217	39081.9
h8218	40765.95
h8219	41122.5
h8220	41348.1
h8221	41308.35
h8222	41004.75
h8223	40472.4
h8224	39524.1
h8225	39215.4
h8226	39693.15
h8227	40288.65
h8228	39486.9
h8229	38541.15
h8230	36567.75
h8231	34739.549999999996
h8232	32885.7
h8233	31144.949999999997
h8234	29706.75
h8235	28678.05
h8236	28113.899999999998
h8237	27685.2
h8238	27612.899999999998
h8239	27665.7
h8240	27882.75
h8241	29563.5
h8242	31912.5
h8243	33746.25
h8244	34767.9
h8245	35359.95
h8246	35178.15
h8247	34303.2
h8248	33791.1
h8249	33844.95
h8250	34622.7
h8251	35708.1
h8252	35666.25
h8253	34801.5
h8254	33006.45
h8255	31447.949999999997
h8256	30674.25
h8257	29235.75
h8258	27821.7
h8259	27126.45
h8260	26547.3
h8261	26192.399999999998
h8262	26003.25
h8263	26098.2
h8264	26019.149999999998
h8265	26878.35
h8266	28703.85
h8267	30792.75
h8268	32710.649999999998
h8269	34360.35
h8270	34464.15
h8271	33487.799999999996
h8272	32643.449999999997
h8273	32705.1
h8274	33407.85
h8275	34870.35
h8276	35043.9
h8277	34371.6
h8278	33350.7
h8279	32464.35
h8280	31924.649999999998
h8281	30474.449999999997
h8282	28599.149999999998
h8283	28059.899999999998
h8284	27880.649999999998
h8285	28004.55
h8286	28811.55
h8287	30873.149999999998
h8288	35979.299999999996
h8289	39348.45
h8290	41097.45
h8291	41652.6
h8292	41825.25
h8293	41966.4
h8294	41793.6
h8295	41457.45
h8296	41029.35
h8297	40928.25
h8298	41397.45
h8299	42467.7
h8300	41913.6
h8301	40896.299999999996
h8302	38817.45
h8303	37148.1
h8304	35713.049999999996
h8305	33746.549999999996
h8306	32411.699999999997
h8307	31463.55
h8308	30879.75
h8309	31056.149999999998
h8310	31561.8
h8311	33373.049999999996
h8312	37119.45
h8313	40414.2
h8314	42159.299999999996
h8315	42436.35
h8316	42405.75
h8317	42059.549999999996
h8318	41735.4
h8319	41424.9
h8320	40837.95
h8321	40880.85
h8322	41576.25
h8323	42711.45
h8324	42544.049999999996
h8325	41719.65
h8326	39390.299999999996
h8327	37927.5
h8328	36190.5
h8329	34447.65
h8330	32955.45
h8331	31810.649999999998
h8332	31177.199999999997
h8333	31350.449999999997
h8334	31778.85
h8335	33427.65
h8336	37128.75
h8337	40579.799999999996
h8338	42439.799999999996
h8339	43044.299999999996
h8340	43384.35
h8341	43400.1
h8342	43013.549999999996
h8343	42316.95
h8344	41678.7
h8345	41450.7
h8346	41993.7
h8347	42859.35
h8348	42333.45
h8349	41258.549999999996
h8350	39011.1
h8351	37093.95
h8352	35731.35
h8353	34143.299999999996
h8354	32865.299999999996
h8355	31662.449999999997
h8356	30769.8
h8357	30799.8
h8358	31470.6
h8359	33356.1
h8360	37333.5
h8361	40450.2
h8362	42113.85
h8363	42739.049999999996
h8364	42837.75
h8365	42782.25
h8366	42446.549999999996
h8367	41805.6
h8368	41042.85
h8369	40786.95
h8370	41466.9
h8371	42306.0
h8372	41856.0
h8373	40863.6
h8374	38672.4
h8375	37335.0
h8376	35581.049999999996
h8377	33764.25
h8378	32576.699999999997
h8379	31682.25
h8380	31031.1
h8381	30778.05
h8382	31380.0
h8383	32848.2
h8384	36221.4
h8385	39549.6
h8386	41290.95
h8387	41887.049999999996
h8388	42061.799999999996
h8389	41778.9
h8390	41285.4
h8391	40478.85
h8392	39660.75
h8393	39457.049999999996
h8394	40178.549999999996
h8395	40946.549999999996
h8396	40294.35
h8397	39119.25
h8398	37143.6
h8399	35375.4
h8400	34170.0
h8401	32577.6
h8402	31192.5
h8403	30049.05
h8404	29104.35
h8405	28907.399999999998
h8406	29144.7
h8407	29254.8
h8408	29809.649999999998
h8409	31402.05
h8410	33533.7
h8411	35452.799999999996
h8412	36381.0
h8413	36901.95
h8414	36632.1
h8415	35532.6
h8416	35071.799999999996
h8417	35133.299999999996
h8418	36074.25
h8419	37224.45
h8420	37238.85
h8421	36243.45
h8422	34471.049999999996
h8423	33330.9
h8424	32631.75
h8425	31258.5
h8426	29896.05
h8427	28888.649999999998
h8428	28089.75
h8429	27736.35
h8430	27778.649999999998
h8431	27756.149999999998
h8432	27916.5
h8433	29055.149999999998
h8434	30758.699999999997
h8435	32888.85
h8436	34096.35
h8437	35025.6
h8438	34836.15
h8439	34181.549999999996
h8440	33536.85
h8441	33603.15
h8442	34461.299999999996
h8443	35843.549999999996
h8444	35691.45
h8445	35575.35
h8446	34658.25
h8447	33629.1
h8448	33214.2
h8449	31938.6
h8450	30930.6
h8451	29850.3
h8452	29297.399999999998
h8453	29236.2
h8454	29936.1
h8455	31577.699999999997
h8456	35608.049999999996
h8457	39137.1
h8458	41109.0
h8459	41963.85
h8460	42296.85
h8461	42705.9
h8462	42685.2
h8463	41982.75
h8464	40910.7
h8465	40479.75
h8466	40839.299999999996
h8467	41702.85
h8468	40993.35
h8469	39912.75
h8470	37739.85
h8471	36179.25
h8472	34758.9
h8473	32843.25
h8474	30759.149999999998
h8475	29176.5
h8476	28569.6
h8477	28446.75
h8478	29188.649999999998
h8479	31104.3
h8480	34816.95
h8481	38453.7
h8482	40077.45
h8483	40682.7
h8484	40863.0
h8485	41090.7
h8486	40984.35
h8487	40677.75
h8488	39873.15
h8489	39696.15
h8490	40092.299999999996
h8491	40663.35
h8492	40030.799999999996
h8493	39028.049999999996
h8494	36373.65
h8495	34442.25
h8496	32822.7
h8497	30746.399999999998
h8498	28996.8
h8499	27728.85
h8500	27249.6
h8501	27413.55
h8502	27885.899999999998
h8503	29212.35
h8504	32622.449999999997
h8505	36007.2
h8506	37831.35
h8507	38141.4
h8508	38271.9
h8509	38346.6
h8510	38290.799999999996
h8511	37968.45
h8512	37331.1
h8513	37079.25
h8514	37447.799999999996
h8515	38412.45
h8516	38177.25
h8517	37146.45
h8518	35167.35
h8519	33172.799999999996
h8520	31393.8
h8521	29332.35
h8522	30067.199999999997
h8523	28802.55
h8524	27777.3
h8525	27389.7
h8526	27973.8
h8527	29449.35
h8528	32452.35
h8529	36066.15
h8530	37070.1
h8531	36898.5
h8532	37342.2
h8533	37333.049999999996
h8534	36906.9
h8535	36514.65
h8536	35839.5
h8537	35761.5
h8538	36342.75
h8539	37160.7
h8540	36987.299999999996
h8541	36113.1
h8542	34013.4
h8543	32256.3
h8544	30812.399999999998
h8545	28903.05
h8546	27246.75
h8547	25832.7
h8548	24905.1
h8549	25140.45
h8550	25314.45
h8551	26531.7
h8552	29004.45
h8553	31712.399999999998
h8554	33659.4
h8555	34448.1
h8556	34930.2
h8557	35174.7
h8558	34924.799999999996
h8559	33895.049999999996
h8560	33022.65
h8561	33040.2
h8562	33991.35
h8563	34733.549999999996
h8564	34417.049999999996
h8565	33141.75
h8566	31216.5
h8567	29337.6
h8568	27904.2
h8569	26127.3
h8570	23961.6
h8571	22322.25
h8572	21788.25
h8573	22155.899999999998
h8574	22429.35
h8575	22917.75
h8576	23268.3
h8577	24754.2
h8578	26995.5
h8579	28801.5
h8580	29995.8
h8581	30735.6
h8582	30793.05
h8583	29396.25
h8584	28280.399999999998
h8585	27873.75
h8586	28795.5
h8587	30369.6
h8588	29489.399999999998
h8589	27708.149999999998
h8590	25979.25
h8591	25416.45
h8592	25213.5
h8593	23848.2
h8594	22443.6
h8595	21292.8
h8596	20615.7
h8597	21025.649999999998
h8598	21180.6
h8599	21277.649999999998
h8600	21462.149999999998
h8601	22355.85
h8602	23917.05
h8603	25977.899999999998
h8604	27615.3
h8605	29212.649999999998
h8606	28669.35
h8607	26828.85
h8608	26346.45
h8609	26434.05
h8610	27320.55
h8611	28468.5
h8612	28876.649999999998
h8613	28369.649999999998
h8614	27476.25
h8615	26717.25
h8616	26134.5
h8617	24573.3
h8618	22985.399999999998
h8619	22152.75
h8620	21700.8
h8621	21594.6
h8622	21588.0
h8623	21741.45
h8624	22159.649999999998
h8625	23418.75
h8626	25225.95
h8627	27066.75
h8628	28394.55
h8629	29902.8
h8630	30031.5
h8631	29389.649999999998
h8632	28734.75
h8633	28473.0
h8634	29101.5
h8635	30368.699999999997
h8636	30628.649999999998
h8637	29843.699999999997
h8638	28536.75
h8639	27828.899999999998
h8640	27182.25
h8641	26008.2
h8642	24712.8
h8643	23754.75
h8644	23778.0
h8645	24181.8
h8646	24714.3
h8647	25516.8
h8648	27209.85
h8649	29424.3
h8650	31515.149999999998
h8651	32931.75
h8652	33435.299999999996
h8653	34030.5
h8654	34037.549999999996
h8655	33309.0
h8656	32596.649999999998
h8657	32399.399999999998
h8658	33180.299999999996
h8659	34711.5
h8660	34768.35
h8661	33598.049999999996
h8662	31633.35
h8663	30312.149999999998
h8664	29242.05
h8665	27330.45
h8666	25626.45
h8667	24825.899999999998
h8668	24458.1
h8669	24583.95
h8670	25178.25
h8671	26430.899999999998
h8672	28314.0
h8673	30233.85
h8674	31721.1
h8675	33068.4
h8676	33770.4
h8677	33991.95
h8678	34039.2
h8679	33620.25
h8680	32852.7
h8681	32718.449999999997
h8682	33202.2
h8683	34461.0
h8684	34260.15
h8685	33409.2
h8686	31704.75
h8687	30279.149999999998
h8688	28962.3
h8689	27025.8
h8690	24964.2
h8691	23965.5
h8692	23325.75
h8693	23610.899999999998
h8694	24219.45
h8695	25624.05
h8696	27235.35
h8697	29313.149999999998
h8698	31042.8
h8699	32425.35
h8700	33069.75
h8701	33355.049999999996
h8702	33600.75
h8703	33171.6
h8704	32577.149999999998
h8705	32533.35
h8706	33239.4
h8707	34339.2
h8708	34197.75
h8709	32962.2
h8710	31292.25
h8711	29725.05
h8712	28460.85
h8713	26758.8
h8714	25361.399999999998
h8715	24230.55
h8716	23646.3
h8717	23549.399999999998
h8718	24147.149999999998
h8719	24973.2
h8720	26059.95
h8721	28259.55
h8722	30224.55
h8723	31285.05
h8724	31834.199999999997
h8725	32202.449999999997
h8726	31999.35
h8727	31206.6
h8728	31083.6
h8729	31566.149999999998
h8730	32962.5
h8731	34421.25
h8732	34707.9
h8733	33187.95
h8734	31216.8
h8735	29660.699999999997
h8736	28381.95
h8737	26377.05
h8738	24080.25
h8739	22758.0
h8740	22258.35
h8741	22087.649999999998
h8742	22300.05
h8743	22724.55
h8744	23442.0
h8745	24722.1
h8746	26894.25
h8747	27835.95
h8748	28831.2
h8749	29849.55
h8750	30220.35
h8751	30314.399999999998
h8752	29633.55
h8753	29512.199999999997
h8754	30027.449999999997
h8755	31557.0
h8756	31433.85
h8757	29981.55
h8758	28047.149999999998
h8759	26563.5
h8760	25629.45
