h5180.gas	0.4
h5181.gas	0.4
h5182.gas	0.4
h5183.gas	0.4
h5184.gas	0.4
h5185.gas	0.4
h5186.gas	0.4
h5187.gas	0.4
h5188.gas	0.4
h5189.gas	0.4
h5190.gas	0.4
h5191.gas	0.4
h5192.gas	0.4
h5193.gas	0.4
h5194.gas	0.4
h5195.gas	0.4
h5196.gas	0.4
h5197.gas	0.4
h5198.gas	0.4
h5199.gas	0.4
h5200.gas	0.4
h5201.gas	0.4
h5202.gas	0.4
h5203.gas	0.4
h5204.gas	0.4
h5205.gas	0.4
h5206.gas	0.4
h5207.gas	0.4
h5208.gas	0.4
h5209.gas	0.4
h5210.gas	0.4
h5211.gas	0.4
h5212.gas	0.4
h5213.gas	0.4
h5214.gas	0.4
h5215.gas	0.4
h5216.gas	0.4
h5217.gas	0.4
h5218.gas	0.4
h5219.gas	0.4
h5220.gas	0.4
h5221.gas	0.4
h5222.gas	0.4
h5223.gas	0.4
h5224.gas	0.4
h5225.gas	0.4
h5226.gas	0.4
h5227.gas	0.4
h5228.gas	0.4
h5229.gas	0.4
h5230.gas	0.4
h5231.gas	0.4
h5232.gas	0.4
h5233.gas	0.4
h5234.gas	0.4
h5235.gas	0.4
h5236.gas	0.4
h5237.gas	0.4
h5238.gas	0.4
h5239.gas	0.4
h5240.gas	0.4
h5241.gas	0.4
h5242.gas	0.4
h5243.gas	0.4
h5244.gas	0.4
h5245.gas	0.4
h5246.gas	0.4
h5247.gas	0.4
h5248.gas	0.4
h5249.gas	0.4
h5250.gas	0.4
h5251.gas	0.4
h5252.gas	0.4
h5253.gas	0.4
h5254.gas	0.4
h5255.gas	0.4
h5256.gas	0.4
h5257.gas	0.4
h5258.gas	0.4
h5259.gas	0.4
h5260.gas	0.4
h5261.gas	0.4
h5262.gas	0.4
h5263.gas	0.4
h5264.gas	0.4
h5265.gas	0.4
h5266.gas	0.4
h5267.gas	0.4
h5268.gas	0.4
h5269.gas	0.4
h5270.gas	0.4
h5271.gas	0.4
h5272.gas	0.4
h5273.gas	0.4
h5274.gas	0.4
h5275.gas	0.4
h5276.gas	0.4
h5277.gas	0.4
h5278.gas	0.4
h5279.gas	0.4
h5280.gas	0.4
h5281.gas	0.4
h5282.gas	0.4
h5283.gas	0.4
h5284.gas	0.4
h5285.gas	0.4
h5286.gas	0.4
h5287.gas	0.4
h5288.gas	0.4
h5289.gas	0.4
h5290.gas	0.4
h5291.gas	0.4
h5292.gas	0.4
h5293.gas	0.4
h5294.gas	0.4
h5295.gas	0.4
h5296.gas	0.4
h5297.gas	0.4
h5298.gas	0.4
h5299.gas	0.4
h5300.gas	0.4
h5301.gas	0.4
h5302.gas	0.4
h5303.gas	0.4
h5304.gas	0.4
h5305.gas	0.4
h5306.gas	0.4
h5307.gas	0.4
h5308.gas	0.4
h5309.gas	0.4
h5310.gas	0.4
h5311.gas	0.4
h5312.gas	0.4
h5313.gas	0.4
h5314.gas	0.4
h5315.gas	0.4
h5316.gas	0.4
h5317.gas	0.4
h5318.gas	0.4
h5319.gas	0.4
h5320.gas	0.4
h5321.gas	0.4
h5322.gas	0.4
h5323.gas	0.4
h5324.gas	0.4
h5325.gas	0.4
h5326.gas	0.4
h5327.gas	0.4
h5328.gas	0.4
h5329.gas	0.4
h5330.gas	0.4
h5331.gas	0.4
h5332.gas	0.4
h5333.gas	0.4
h5334.gas	0.4
h5335.gas	0.4
h5336.gas	0.4
h5337.gas	0.4
h5338.gas	0.4
h5339.gas	0.4
h5340.gas	0.4
h5341.gas	0.4
h5342.gas	0.4
h5343.gas	0.4
h5344.gas	0.4
h5345.gas	0.4
h5346.gas	0.4
h5347.gas	0.4
h5348.gas	0.4
h5349.gas	0.4
h5350.gas	0.4
h5351.gas	0.4
h5352.gas	0.4
h5353.gas	0.4
h5354.gas	0.4
h5355.gas	0.4
h5356.gas	0.4
h5357.gas	0.4
h5358.gas	0.4
h5359.gas	0.4
h5360.gas	0.4
h5361.gas	0.4
h5362.gas	0.4
h5363.gas	0.4
h5364.gas	0.4
h5365.gas	0.4
h5366.gas	0.4
h5367.gas	0.4
h5368.gas	0.4
h5369.gas	0.4
h5370.gas	0.4
h5371.gas	0.4
h5372.gas	0.4
h5373.gas	0.4
h5374.gas	0.4
h5375.gas	0.4
h5376.gas	0.4
h5377.gas	0.4
h5378.gas	0.4
h5379.gas	0.4
h5380.gas	0.4
h5381.gas	0.4
h5382.gas	0.4
h5383.gas	0.4
h5384.gas	0.4
h5385.gas	0.4
h5386.gas	0.4
h5387.gas	0.4
h5388.gas	0.4
h5389.gas	0.4
h5390.gas	0.4
h5391.gas	0.4
h5392.gas	0.4
h5393.gas	0.4
h5394.gas	0.4
h5395.gas	0.4
h5396.gas	0.4
h5397.gas	0.4
h5398.gas	0.4
h5399.gas	0.4
h5400.gas	0.4
h5401.gas	0.4
h5402.gas	0.4
h5403.gas	0.4
h5404.gas	0.4
h5405.gas	0.4
h5406.gas	0.4
h5407.gas	0.4
h5408.gas	0.4
h5409.gas	0.4
h5410.gas	0.4
h5411.gas	0.4
h5412.gas	0.4
h5413.gas	0.4
h5414.gas	0.4
h5415.gas	0.4
h5416.gas	0.4
h5417.gas	0.4
h5418.gas	0.4
h5419.gas	0.4
h5420.gas	0.4
h5421.gas	0.4
h5422.gas	0.4
h5423.gas	0.4
h5424.gas	0.4
h5425.gas	0.4
h5426.gas	0.4
h5427.gas	0.4
h5428.gas	0.4
h5429.gas	0.4
h5430.gas	0.4
h5431.gas	0.4
h5432.gas	0.4
h5433.gas	0.4
h5434.gas	0.4
h5435.gas	0.4
h5436.gas	0.4
h5437.gas	0.4
h5438.gas	0.4
h5439.gas	0.4
h5440.gas	0.4
h5441.gas	0.4
h5442.gas	0.4
h5443.gas	0.4
h5444.gas	0.4
h5445.gas	0.4
h5446.gas	0.4
h5447.gas	0.4
h5448.gas	0.4
h5449.gas	0.4
h5450.gas	0.4
h5451.gas	0.4
h5452.gas	0.4
h5453.gas	0.4
h5454.gas	0.4
h5455.gas	0.4
h5456.gas	0.4
h5457.gas	0.4
h5458.gas	0.4
h5459.gas	0.4
h5460.gas	0.4
h5461.gas	0.4
h5462.gas	0.4
h5463.gas	0.4
h5464.gas	0.4
h5465.gas	0.4
h5466.gas	0.4
h5467.gas	0.4
h5468.gas	0.4
h5469.gas	0.4
h5470.gas	0.4
h5471.gas	0.4
h5472.gas	0.4
h5473.gas	0.4
h5474.gas	0.4
h5475.gas	0.4
h5476.gas	0.4
h5477.gas	0.4
h5478.gas	0.4
h5479.gas	0.4
h5480.gas	0.4
h5481.gas	0.4
h5482.gas	0.4
h5483.gas	0.4
h5484.gas	0.4
h5485.gas	0.4
h5486.gas	0.4
h5487.gas	0.4
h5488.gas	0.4
h5489.gas	0.4
h5490.gas	0.4
h5491.gas	0.4
h5492.gas	0.4
h5493.gas	0.4
h5494.gas	0.4
h5495.gas	0.4
h5496.gas	0.4
h5497.gas	0.4
h5498.gas	0.4
h5499.gas	0.4
h5500.gas	0.4
h5501.gas	0.4
h5502.gas	0.4
h5503.gas	0.4
h5504.gas	0.4
h5505.gas	0.4
h5506.gas	0.4
h5507.gas	0.4
h5508.gas	0.4
h5509.gas	0.4
h5510.gas	0.4
h5511.gas	0.4
h5512.gas	0.4
h5513.gas	0.4
h5514.gas	0.4
h5515.gas	0.4
h5516.gas	0.4
h5517.gas	0.4
h5518.gas	0.4
h5519.gas	0.4
h5520.gas	0.4
h5521.gas	0.4
h5522.gas	0.4
h5523.gas	0.4
h5524.gas	0.4
h5525.gas	0.4
h5526.gas	0.4
h5527.gas	0.4
h5528.gas	0.4
h5529.gas	0.4
h5530.gas	0.4
h5531.gas	0.4
h5532.gas	0.4
h5533.gas	0.4
h5534.gas	0.4
h5535.gas	0.4
h5536.gas	0.4
h5537.gas	0.4
h5538.gas	0.4
h5539.gas	0.4
h5540.gas	0.4
h5541.gas	0.4
h5542.gas	0.4
h5543.gas	0.4
h5544.gas	0.4
h5545.gas	0.4
h5546.gas	0.4
h5547.gas	0.4
h5548.gas	0.4
h5549.gas	0.4
h5550.gas	0.4
h5551.gas	0.4
h5552.gas	0.4
h5553.gas	0.4
h5554.gas	0.4
h5555.gas	0.4
h5556.gas	0.4
h5557.gas	0.4
h5558.gas	0.4
h5559.gas	0.4
h5560.gas	0.4
h5561.gas	0.4
h5562.gas	0.4
h5563.gas	0.4
h5564.gas	0.4
h5565.gas	0.4
h5566.gas	0.4
h5567.gas	0.4
h5568.gas	0.4
h5569.gas	0.4
h5570.gas	0.4
h5571.gas	0.4
h5572.gas	0.4
h5573.gas	0.4
h5574.gas	0.4
h5575.gas	0.4
h5576.gas	0.4
h5577.gas	0.4
h5578.gas	0.4
h5579.gas	0.4
h5580.gas	0.4
h5581.gas	0.4
h5582.gas	0.4
h5583.gas	0.4
h5584.gas	0.4
h5585.gas	0.4
h5586.gas	0.4
h5587.gas	0.4
h5588.gas	0.4
h5589.gas	0.4
h5590.gas	0.4
h5591.gas	0.4
h5592.gas	0.4
h5593.gas	0.4
h5594.gas	0.4
h5595.gas	0.4
h5596.gas	0.4
h5597.gas	0.4
h5598.gas	0.4
h5599.gas	0.4
h5600.gas	0.4
h5601.gas	0.4
h5602.gas	0.4
h5603.gas	0.4
h5604.gas	0.4
h5605.gas	0.4
h5606.gas	0.4
h5607.gas	0.4
h5608.gas	0.4
h5609.gas	0.4
h5610.gas	0.4
h5611.gas	0.4
h5612.gas	0.4
h5613.gas	0.4
h5614.gas	0.4
h5615.gas	0.4
h5616.gas	0.4
h5617.gas	0.4
h5618.gas	0.4
h5619.gas	0.4
h5620.gas	0.4
h5621.gas	0.4
h5622.gas	0.4
h5623.gas	0.4
h5624.gas	0.4
h5625.gas	0.4
h5626.gas	0.4
h5627.gas	0.4
h5628.gas	0.4
h5629.gas	0.4
h5630.gas	0.4
h5631.gas	0.4
h5632.gas	0.4
h5633.gas	0.4
h5634.gas	0.4
h5635.gas	0.4
h5636.gas	0.4
h5637.gas	0.4
h5638.gas	0.4
h5639.gas	0.4
h5640.gas	0.4
h5641.gas	0.4
h5642.gas	0.4
h5643.gas	0.4
h5644.gas	0.4
h5645.gas	0.4
h5646.gas	0.4
h5647.gas	0.4
h5648.gas	0.4
h5649.gas	0.4
h5650.gas	0.4
h5651.gas	0.4
h5652.gas	0.4
h5653.gas	0.4
h5654.gas	0.4
h5655.gas	0.4
h5656.gas	0.4
h5657.gas	0.4
h5658.gas	0.4
h5659.gas	0.4
h5660.gas	0.4
h5661.gas	0.4
h5662.gas	0.4
h5663.gas	0.4
h5664.gas	0.4
h5665.gas	0.4
h5666.gas	0.4
h5667.gas	0.4
h5668.gas	0.4
h5669.gas	0.4
h5670.gas	0.4
h5671.gas	0.4
h5672.gas	0.4
h5673.gas	0.4
h5674.gas	0.4
h5675.gas	0.4
h5676.gas	0.4
h5677.gas	0.4
h5678.gas	0.4
h5679.gas	0.4
h5680.gas	0.4
h5681.gas	0.4
h5682.gas	0.4
h5683.gas	0.4
h5684.gas	0.4
h5685.gas	0.4
h5686.gas	0.4
h5687.gas	0.4
h5688.gas	0.4
h5689.gas	0.4
h5690.gas	0.4
h5691.gas	0.4
h5692.gas	0.4
h5693.gas	0.4
h5694.gas	0.4
h5695.gas	0.4
h5696.gas	0.4
h5697.gas	0.4
h5698.gas	0.4
h5699.gas	0.4
h5700.gas	0.4
h5701.gas	0.4
h5702.gas	0.4
h5703.gas	0.4
h5704.gas	0.4
h5705.gas	0.4
h5706.gas	0.4
h5707.gas	0.4
h5708.gas	0.4
h5709.gas	0.4
h5710.gas	0.4
h5711.gas	0.4
h5712.gas	0.4
h5713.gas	0.4
h5714.gas	0.4
h5715.gas	0.4
h5716.gas	0.4
h5717.gas	0.4
h5718.gas	0.4
h5719.gas	0.4
h5720.gas	0.4
h5721.gas	0.4
h5722.gas	0.4
h5723.gas	0.4
h5724.gas	0.4
h5725.gas	0.4
h5726.gas	0.4
h5727.gas	0.4
h5728.gas	0.4
h5729.gas	0.4
h5730.gas	0.4
h5731.gas	0.4
h5732.gas	0.4
h5733.gas	0.4
h5734.gas	0.4
h5735.gas	0.4
h5736.gas	0.4
h5737.gas	0.4
h5738.gas	0.4
h5739.gas	0.4
h5740.gas	0.4
h5741.gas	0.4
h5742.gas	0.4
h5743.gas	0.4
h5744.gas	0.4
h5745.gas	0.4
h5746.gas	0.4
h5747.gas	0.4
h5748.gas	0.4
h5749.gas	0.4
h5750.gas	0.4
h5751.gas	0.4
h5752.gas	0.4
h5753.gas	0.4
h5754.gas	0.4
h5755.gas	0.4
h5756.gas	0.4
h5757.gas	0.4
h5758.gas	0.4
h5759.gas	0.4
h5760.gas	0.4
h5761.gas	0.4
h5762.gas	0.4
h5763.gas	0.4
h5764.gas	0.4
h5765.gas	0.4
h5766.gas	0.4
h5767.gas	0.4
h5768.gas	0.4
h5769.gas	0.4
h5770.gas	0.4
h5771.gas	0.4
h5772.gas	0.4
h5773.gas	0.4
h5774.gas	0.4
h5775.gas	0.4
h5776.gas	0.4
h5777.gas	0.4
h5778.gas	0.4
h5779.gas	0.4
h5780.gas	0.4
h5781.gas	0.4
h5782.gas	0.4
h5783.gas	0.4
h5784.gas	0.4
h5785.gas	0.4
h5786.gas	0.4
h5787.gas	0.4
h5788.gas	0.4
h5789.gas	0.4
h5790.gas	0.4
h5791.gas	0.4
h5792.gas	0.4
h5793.gas	0.4
h5794.gas	0.4
h5795.gas	0.4
h5796.gas	0.4
h5797.gas	0.4
h5798.gas	0.4
h5799.gas	0.4
h5800.gas	0.4
h5801.gas	0.4
h5802.gas	0.4
h5803.gas	0.4
h5804.gas	0.4
h5805.gas	0.4
h5806.gas	0.4
h5807.gas	0.4
h5808.gas	0.4
h5809.gas	0.4
h5810.gas	0.4
h5811.gas	0.4
h5812.gas	0.4
h5813.gas	0.4
h5814.gas	0.4
h5815.gas	0.4
h5816.gas	0.4
h5817.gas	0.4
h5818.gas	0.4
h5819.gas	0.4
h5820.gas	0.4
h5821.gas	0.4
h5822.gas	0.4
h5823.gas	0.4
h5824.gas	0.4
h5825.gas	0.4
h5826.gas	0.4
h5827.gas	0.4
h5828.gas	0.4
h5829.gas	0.4
h5830.gas	0.4
h5831.gas	0.4
h5832.gas	0.4
h5833.gas	0.4
h5834.gas	0.4
h5835.gas	0.4
h5836.gas	0.4
h5837.gas	0.4
h5838.gas	0.4
h5839.gas	0.4
h5840.gas	0.4
h5841.gas	0.4
h5842.gas	0.4
h5843.gas	0.4
h5844.gas	0.4
h5845.gas	0.4
h5846.gas	0.4
h5847.gas	0.4
h5848.gas	0.4
h5849.gas	0.4
h5850.gas	0.4
h5851.gas	0.4
h5852.gas	0.4
h5853.gas	0.4
h5854.gas	0.4
h5855.gas	0.4
h5856.gas	0.4
h5857.gas	0.4
h5858.gas	0.4
h5859.gas	0.4
h5860.gas	0.4
h5861.gas	0.4
h5862.gas	0.4
h5863.gas	0.4
h5864.gas	0.4
h5865.gas	0.4
h5866.gas	0.4
h5867.gas	0.4
h5868.gas	0.4
h5869.gas	0.4
h5870.gas	0.4
h5871.gas	0.4
h5872.gas	0.4
h5873.gas	0.4
h5874.gas	0.4
h5875.gas	0.4
h5876.gas	0.4
h5877.gas	0.4
h5878.gas	0.4
h5879.gas	0.4
h5880.gas	0.4
h5881.gas	0.4
h5882.gas	0.4
h5883.gas	0.4
h5884.gas	0.4
h5885.gas	0.4
h5886.gas	0.4
h5887.gas	0.4
h5888.gas	0.4
h5889.gas	0.4
h5890.gas	0.4
h5891.gas	0.4
h5892.gas	0.4
h5893.gas	0.4
h5894.gas	0.4
h5895.gas	0.4
h5896.gas	0.4
h5897.gas	0.4
h5898.gas	0.4
h5899.gas	0.4
h5900.gas	0.4
h5901.gas	0.4
h5902.gas	0.4
h5903.gas	0.4
h5904.gas	0.4
h5905.gas	0.4
h5906.gas	0.4
h5907.gas	0.4
h5908.gas	0.4
h5909.gas	0.4
h5910.gas	0.4
h5911.gas	0.4
h5912.gas	0.4
h5913.gas	0.4
h5914.gas	0.4
h5915.gas	0.4
h5916.gas	0.4
h5917.gas	0.4
h5918.gas	0.4
h5919.gas	0.4
h5920.gas	0.4
h5921.gas	0.4
h5922.gas	0.4
h5923.gas	0.4
h5924.gas	0.4
h5925.gas	0.4
h5926.gas	0.4
h5927.gas	0.4
h5928.gas	0.4
h5929.gas	0.4
h5930.gas	0.4
h5931.gas	0.4
h5932.gas	0.4
h5933.gas	0.4
h5934.gas	0.4
h5935.gas	0.4
h5936.gas	0.4
h5937.gas	0.4
h5938.gas	0.4
h5939.gas	0.4
h5940.gas	0.4
h5941.gas	0.4
h5942.gas	0.4
h5943.gas	0.4
h5944.gas	0.4
h5945.gas	0.4
h5946.gas	0.4
h5947.gas	0.4
h5948.gas	0.4
h5949.gas	0.4
h5950.gas	0.4
h5951.gas	0.4
h5952.gas	0.4
h5953.gas	0.4
h5954.gas	0.4
h5955.gas	0.4
h5956.gas	0.4
h5957.gas	0.4
h5958.gas	0.4
h5959.gas	0.4
h5960.gas	0.4
h5961.gas	0.4
h5962.gas	0.4
h5963.gas	0.4
h5964.gas	0.4
h5965.gas	0.4
h5966.gas	0.4
h5967.gas	0.4
h5968.gas	0.4
h5969.gas	0.4
h5970.gas	0.4
h5971.gas	0.4
h5972.gas	0.4
h5973.gas	0.4
h5974.gas	0.4
h5975.gas	0.4
h5976.gas	0.4
h5977.gas	0.4
h5978.gas	0.4
h5979.gas	0.4
h5980.gas	0.4
h5981.gas	0.4
h5982.gas	0.4
h5983.gas	0.4
h5984.gas	0.4
h5985.gas	0.4
h5986.gas	0.4
h5987.gas	0.4
h5988.gas	0.4
h5989.gas	0.4
h5990.gas	0.4
h5991.gas	0.4
h5992.gas	0.4
h5993.gas	0.4
h5994.gas	0.4
h5995.gas	0.4
h5996.gas	0.4
h5997.gas	0.4
h5998.gas	0.4
h5999.gas	0.4
h6000.gas	0.4
h6001.gas	0.4
h6002.gas	0.4
h6003.gas	0.4
h6004.gas	0.4
h6005.gas	0.4
h6006.gas	0.4
h6007.gas	0.4
h6008.gas	0.4
h6009.gas	0.4
h6010.gas	0.4
h6011.gas	0.4
h6012.gas	0.4
h6013.gas	0.4
h6014.gas	0.4
h6015.gas	0.4
h6016.gas	0.4
h6017.gas	0.4
h6018.gas	0.4
h6019.gas	0.4
h6020.gas	0.4
h6021.gas	0.4
h6022.gas	0.4
h6023.gas	0.4
h6024.gas	0.4
h6025.gas	0.4
h6026.gas	0.4
h6027.gas	0.4
h6028.gas	0.4
h6029.gas	0.4
h6030.gas	0.4
h6031.gas	0.4
h6032.gas	0.4
h6033.gas	0.4
h6034.gas	0.4
h6035.gas	0.4
h6036.gas	0.4
h6037.gas	0.4
h6038.gas	0.4
h6039.gas	0.4
h6040.gas	0.4
h6041.gas	0.4
h6042.gas	0.4
h6043.gas	0.4
h6044.gas	0.4
h6045.gas	0.4
h6046.gas	0.4
h6047.gas	0.4
h6048.gas	0.4
h6049.gas	0.4
h6050.gas	0.4
h6051.gas	0.4
h6052.gas	0.4
h6053.gas	0.4
h6054.gas	0.4
h6055.gas	0.4
h6056.gas	0.4
h6057.gas	0.4
h6058.gas	0.4
h6059.gas	0.4
h6060.gas	0.4
h6061.gas	0.4
h6062.gas	0.4
h6063.gas	0.4
h6064.gas	0.4
h6065.gas	0.4
h6066.gas	0.4
h6067.gas	0.4
h6068.gas	0.4
h6069.gas	0.4
h6070.gas	0.4
h6071.gas	0.4
h6072.gas	0.4
h6073.gas	0.4
h6074.gas	0.4
h6075.gas	0.4
h6076.gas	0.4
h6077.gas	0.4
h6078.gas	0.4
h6079.gas	0.4
h6080.gas	0.4
h6081.gas	0.4
h6082.gas	0.4
h6083.gas	0.4
h6084.gas	0.4
h6085.gas	0.4
h6086.gas	0.4
h6087.gas	0.4
h6088.gas	0.4
h6089.gas	0.4
h6090.gas	0.4
h6091.gas	0.4
h6092.gas	0.4
h6093.gas	0.4
h6094.gas	0.4
h6095.gas	0.4
h6096.gas	0.4
h6097.gas	0.4
h6098.gas	0.4
h6099.gas	0.4
h6100.gas	0.4
h6101.gas	0.4
h6102.gas	0.4
h6103.gas	0.4
h6104.gas	0.4
h6105.gas	0.4
h6106.gas	0.4
h6107.gas	0.4
h6108.gas	0.4
h6109.gas	0.4
h6110.gas	0.4
h6111.gas	0.4
h6112.gas	0.4
h6113.gas	0.4
h6114.gas	0.4
h6115.gas	0.4
h6116.gas	0.4
h6117.gas	0.4
h6118.gas	0.4
h6119.gas	0.4
h6120.gas	0.4
h6121.gas	0.4
h6122.gas	0.4
h6123.gas	0.4
h6124.gas	0.4
h6125.gas	0.4
h6126.gas	0.4
h6127.gas	0.4
h6128.gas	0.4
h6129.gas	0.4
h6130.gas	0.4
h6131.gas	0.4
h6132.gas	0.4
h6133.gas	0.4
h6134.gas	0.4
h6135.gas	0.4
h6136.gas	0.4
h6137.gas	0.4
h6138.gas	0.4
h6139.gas	0.4
h6140.gas	0.4
h6141.gas	0.4
h6142.gas	0.4
h6143.gas	0.4
h6144.gas	0.4
h6145.gas	0.4
h6146.gas	0.4
h6147.gas	0.4
h6148.gas	0.4
h6149.gas	0.4
h6150.gas	0.4
h6151.gas	0.4
h6152.gas	0.4
h6153.gas	0.4
h6154.gas	0.4
h6155.gas	0.4
h6156.gas	0.4
h6157.gas	0.4
h6158.gas	0.4
h6159.gas	0.4
h6160.gas	0.4
h6161.gas	0.4
h6162.gas	0.4
h6163.gas	0.4
h6164.gas	0.4
h6165.gas	0.4
h6166.gas	0.4
h6167.gas	0.4
h6168.gas	0.4
h6169.gas	0.4
h6170.gas	0.4
h6171.gas	0.4
h6172.gas	0.4
h6173.gas	0.4
h6174.gas	0.4
h6175.gas	0.4
h6176.gas	0.4
h6177.gas	0.4
h6178.gas	0.4
h6179.gas	0.4
h6180.gas	0.4
h6181.gas	0.4
h6182.gas	0.4
h6183.gas	0.4
h6184.gas	0.4
h6185.gas	0.4
h6186.gas	0.4
h6187.gas	0.4
h6188.gas	0.4
h6189.gas	0.4
h6190.gas	0.4
h6191.gas	0.4
h6192.gas	0.4
h6193.gas	0.4
h6194.gas	0.4
h6195.gas	0.4
h6196.gas	0.4
h6197.gas	0.4
h6198.gas	0.4
h6199.gas	0.4
h6200.gas	0.4
h6201.gas	0.4
h6202.gas	0.4
h6203.gas	0.4
h6204.gas	0.4
h6205.gas	0.4
h6206.gas	0.4
h6207.gas	0.4
h6208.gas	0.4
h6209.gas	0.4
h6210.gas	0.4
h6211.gas	0.4
h6212.gas	0.4
h6213.gas	0.4
h6214.gas	0.4
h6215.gas	0.4
h6216.gas	0.4
h6217.gas	0.4
h6218.gas	0.4
h6219.gas	0.4
h6220.gas	0.4
h6221.gas	0.4
h6222.gas	0.4
h6223.gas	0.4
h6224.gas	0.4
h6225.gas	0.4
h6226.gas	0.4
h6227.gas	0.4
h6228.gas	0.4
h6229.gas	0.4
h6230.gas	0.4
h6231.gas	0.4
h6232.gas	0.4
h6233.gas	0.4
h6234.gas	0.4
h6235.gas	0.4
h6236.gas	0.4
h6237.gas	0.4
h6238.gas	0.4
h6239.gas	0.4
h6240.gas	0.4
h6241.gas	0.4
h6242.gas	0.4
h6243.gas	0.4
h6244.gas	0.4
h6245.gas	0.4
h6246.gas	0.4
h6247.gas	0.4
h6248.gas	0.4
h6249.gas	0.4
h6250.gas	0.4
h6251.gas	0.4
h6252.gas	0.4
h6253.gas	0.4
h6254.gas	0.4
h6255.gas	0.4
h6256.gas	0.4
h6257.gas	0.4
h6258.gas	0.4
h6259.gas	0.4
h6260.gas	0.4
h6261.gas	0.4
h6262.gas	0.4
h6263.gas	0.4
h6264.gas	0.4
h6265.gas	0.4
h6266.gas	0.4
h6267.gas	0.4
h6268.gas	0.4
h6269.gas	0.4
h6270.gas	0.4
h6271.gas	0.4
h6272.gas	0.4
h6273.gas	0.4
h6274.gas	0.4
h6275.gas	0.4
h6276.gas	0.4
h6277.gas	0.4
h6278.gas	0.4
h6279.gas	0.4
h6280.gas	0.4
h6281.gas	0.4
h6282.gas	0.4
h6283.gas	0.4
h6284.gas	0.4
h6285.gas	0.4
h6286.gas	0.4
h6287.gas	0.4
h6288.gas	0.4
h6289.gas	0.4
h6290.gas	0.4
h6291.gas	0.4
h6292.gas	0.4
h6293.gas	0.4
h6294.gas	0.4
h6295.gas	0.4
h6296.gas	0.4
h6297.gas	0.4
h6298.gas	0.4
h6299.gas	0.4
h6300.gas	0.4
h6301.gas	0.4
h6302.gas	0.4
h6303.gas	0.4
h6304.gas	0.4
h6305.gas	0.4
h6306.gas	0.4
h6307.gas	0.4
h6308.gas	0.4
h6309.gas	0.4
h6310.gas	0.4
h6311.gas	0.4
h6312.gas	0.4
h6313.gas	0.4
h6314.gas	0.4
h6315.gas	0.4
h6316.gas	0.4
h6317.gas	0.4
h6318.gas	0.4
h6319.gas	0.4
h6320.gas	0.4
h6321.gas	0.4
h6322.gas	0.4
h6323.gas	0.4
h6324.gas	0.4
h6325.gas	0.4
h6326.gas	0.4
h6327.gas	0.4
h6328.gas	0.4
h6329.gas	0.4
h6330.gas	0.4
h6331.gas	0.4
h6332.gas	0.4
h6333.gas	0.4
h6334.gas	0.4
h6335.gas	0.4
h6336.gas	0.4
h6337.gas	0.4
h6338.gas	0.4
h6339.gas	0.4
h6340.gas	0.4
h6341.gas	0.4
h6342.gas	0.4
h6343.gas	0.4
h6344.gas	0.4
h6345.gas	0.4
h6346.gas	0.4
h6347.gas	0.4
h6348.gas	0.4
h6349.gas	0.4
h6350.gas	0.4
h6351.gas	0.4
h6352.gas	0.4
h6353.gas	0.4
h6354.gas	0.4
h6355.gas	0.4
h6356.gas	0.4
h6357.gas	0.4
h6358.gas	0.4
h6359.gas	0.4
h6360.gas	0.4
h6361.gas	0.4
h6362.gas	0.4
h6363.gas	0.4
h6364.gas	0.4
h6365.gas	0.4
h6366.gas	0.4
h6367.gas	0.4
h6368.gas	0.4
h6369.gas	0.4
h6370.gas	0.4
h6371.gas	0.4
h6372.gas	0.4
h6373.gas	0.4
h6374.gas	0.4
h6375.gas	0.4
h6376.gas	0.4
h6377.gas	0.4
h6378.gas	0.4
h6379.gas	0.4
h6380.gas	0.4
h6381.gas	0.4
h6382.gas	0.4
h6383.gas	0.4
h6384.gas	0.4
h6385.gas	0.4
h6386.gas	0.4
h6387.gas	0.4
h6388.gas	0.4
h6389.gas	0.4
h6390.gas	0.4
h6391.gas	0.4
h6392.gas	0.4
h6393.gas	0.4
h6394.gas	0.4
h6395.gas	0.4
h6396.gas	0.4
h6397.gas	0.4
h6398.gas	0.4
h6399.gas	0.4
h6400.gas	0.4
h6401.gas	0.4
h6402.gas	0.4
h6403.gas	0.4
h6404.gas	0.4
h6405.gas	0.4
h6406.gas	0.4
h6407.gas	0.4
h6408.gas	0.4
h6409.gas	0.4
h6410.gas	0.4
h6411.gas	0.4
h6412.gas	0.4
h6413.gas	0.4
h6414.gas	0.4
h6415.gas	0.4
h6416.gas	0.4
h6417.gas	0.4
h6418.gas	0.4
h6419.gas	0.4
h6420.gas	0.4
h6421.gas	0.4
h6422.gas	0.4
h6423.gas	0.4
h6424.gas	0.4
h6425.gas	0.4
h6426.gas	0.4
h6427.gas	0.4
h6428.gas	0.4
h6429.gas	0.4
h6430.gas	0.4
h6431.gas	0.4
h6432.gas	0.4
h6433.gas	0.4
h6434.gas	0.4
h6435.gas	0.4
h6436.gas	0.4
h6437.gas	0.4
h6438.gas	0.4
h6439.gas	0.4
h6440.gas	0.4
h6441.gas	0.4
h6442.gas	0.4
h6443.gas	0.4
h6444.gas	0.4
h6445.gas	0.4
h6446.gas	0.4
h6447.gas	0.4
h6448.gas	0.4
h6449.gas	0.4
h6450.gas	0.4
h6451.gas	0.4
