h8500.other	1.0
h8501.other	1.0
h8502.other	1.0
h8503.other	1.0
h8504.other	1.0
h8505.other	1.0
h8506.other	1.0
h8507.other	1.0
h8508.other	1.0
h8509.other	1.0
h8510.other	1.0
h8511.other	1.0
h8512.other	1.0
h8513.other	1.0
h8514.other	1.0
h8515.other	1.0
h8516.other	1.0
h8517.other	1.0
h8518.other	1.0
h8519.other	1.0
h8520.other	1.0
h8521.other	1.0
h8522.other	1.0
h8523.other	1.0
h8524.other	1.0
h8525.other	1.0
h8526.other	1.0
h8527.other	1.0
h8528.other	1.0
h8529.other	1.0
h8530.other	1.0
h8531.other	1.0
h8532.other	1.0
h8533.other	1.0
h8534.other	1.0
h8535.other	1.0
h8536.other	1.0
h8537.other	1.0
h8538.other	1.0
h8539.other	1.0
h8540.other	1.0
h8541.other	1.0
h8542.other	1.0
h8543.other	1.0
h8544.other	1.0
h8545.other	1.0
h8546.other	1.0
h8547.other	1.0
h8548.other	1.0
h8549.other	1.0
h8550.other	1.0
h8551.other	1.0
h8552.other	1.0
h8553.other	1.0
h8554.other	1.0
h8555.other	1.0
h8556.other	1.0
h8557.other	1.0
h8558.other	1.0
h8559.other	1.0
h8560.other	1.0
h8561.other	1.0
h8562.other	1.0
h8563.other	1.0
h8564.other	1.0
h8565.other	1.0
h8566.other	1.0
h8567.other	1.0
h8568.other	1.0
h8569.other	1.0
h8570.other	1.0
h8571.other	1.0
h8572.other	1.0
h8573.other	1.0
h8574.other	1.0
h8575.other	1.0
h8576.other	1.0
h8577.other	1.0
h8578.other	1.0
h8579.other	1.0
h8580.other	1.0
h8581.other	1.0
h8582.other	1.0
h8583.other	1.0
h8584.other	1.0
h8585.other	1.0
h8586.other	1.0
h8587.other	1.0
h8588.other	1.0
h8589.other	1.0
h8590.other	1.0
h8591.other	1.0
h8592.other	1.0
h8593.other	1.0
h8594.other	1.0
h8595.other	1.0
h8596.other	1.0
h8597.other	1.0
h8598.other	1.0
h8599.other	1.0
h8600.other	1.0
h8601.other	1.0
h8602.other	1.0
h8603.other	1.0
h8604.other	1.0
h8605.other	1.0
h8606.other	1.0
h8607.other	1.0
h8608.other	1.0
h8609.other	1.0
h8610.other	1.0
h8611.other	1.0
h8612.other	1.0
h8613.other	1.0
h8614.other	1.0
h8615.other	1.0
h8616.other	1.0
h8617.other	1.0
h8618.other	1.0
h8619.other	1.0
h8620.other	1.0
h8621.other	1.0
h8622.other	1.0
h8623.other	1.0
h8624.other	1.0
h8625.other	1.0
h8626.other	1.0
h8627.other	1.0
h8628.other	1.0
h8629.other	1.0
h8630.other	1.0
h8631.other	1.0
h8632.other	1.0
h8633.other	1.0
h8634.other	1.0
h8635.other	1.0
h8636.other	1.0
h8637.other	1.0
h8638.other	1.0
h8639.other	1.0
h8640.other	1.0
h8641.other	1.0
h8642.other	1.0
h8643.other	1.0
h8644.other	1.0
h8645.other	1.0
h8646.other	1.0
h8647.other	1.0
h8648.other	1.0
h8649.other	1.0
h8650.other	1.0
h8651.other	1.0
h8652.other	1.0
h8653.other	1.0
h8654.other	1.0
h8655.other	1.0
h8656.other	1.0
h8657.other	1.0
h8658.other	1.0
h8659.other	1.0
h8660.other	1.0
h8661.other	1.0
h8662.other	1.0
h8663.other	1.0
h8664.other	1.0
h8665.other	1.0
h8666.other	1.0
h8667.other	1.0
h8668.other	1.0
h8669.other	1.0
h8670.other	1.0
h8671.other	1.0
h8672.other	1.0
h8673.other	1.0
h8674.other	1.0
h8675.other	1.0
h8676.other	1.0
h8677.other	1.0
h8678.other	1.0
h8679.other	1.0
h8680.other	1.0
h8681.other	1.0
h8682.other	1.0
h8683.other	1.0
h8684.other	1.0
h8685.other	1.0
h8686.other	1.0
h8687.other	1.0
h8688.other	1.0
h8689.other	1.0
h8690.other	1.0
h8691.other	1.0
h8692.other	1.0
h8693.other	1.0
h8694.other	1.0
h8695.other	1.0
h8696.other	1.0
h8697.other	1.0
h8698.other	1.0
h8699.other	1.0
h8700.other	1.0
h8701.other	1.0
h8702.other	1.0
h8703.other	1.0
h8704.other	1.0
h8705.other	1.0
h8706.other	1.0
h8707.other	1.0
h8708.other	1.0
h8709.other	1.0
h8710.other	1.0
h8711.other	1.0
h8712.other	1.0
h8713.other	1.0
h8714.other	1.0
h8715.other	1.0
h8716.other	1.0
h8717.other	1.0
h8718.other	1.0
h8719.other	1.0
h8720.other	1.0
h8721.other	1.0
h8722.other	1.0
h8723.other	1.0
h8724.other	1.0
h8725.other	1.0
h8726.other	1.0
h8727.other	1.0
h8728.other	1.0
h8729.other	1.0
h8730.other	1.0
h8731.other	1.0
h8732.other	1.0
h8733.other	1.0
h8734.other	1.0
h8735.other	1.0
h8736.other	1.0
h8737.other	1.0
h8738.other	1.0
h8739.other	1.0
h8740.other	1.0
h8741.other	1.0
h8742.other	1.0
h8743.other	1.0
h8744.other	1.0
h8745.other	1.0
h8746.other	1.0
h8747.other	1.0
h8748.other	1.0
h8749.other	1.0
h8750.other	1.0
h8751.other	1.0
h8752.other	1.0
h8753.other	1.0
h8754.other	1.0
h8755.other	1.0
h8756.other	1.0
h8757.other	1.0
h8758.other	1.0
h8759.other	1.0
h8760.other	1.0
