h7389	53644.950000000004
h7390	50943.825000000004
h7391	47651.175
h7392	44896.275
h7393	41778.675
h7394	39236.85
h7395	37706.4
h7396	36934.425
h7397	36813.6
h7398	36976.05
h7399	37388.475
h7400	39411.675
h7401	42100.875
h7402	44466.075000000004
h7403	46494.225
h7404	48220.425
h7405	49048.200000000004
h7406	49002.975
h7407	47651.625
h7408	46543.725
h7409	45932.4
h7410	46117.35
h7411	49684.950000000004
h7412	50559.75
h7413	49014.450000000004
h7414	46267.875
h7415	43776.450000000004
h7416	42567.525
h7417	40104.0
h7418	37865.925
h7419	36368.1
h7420	35719.875
h7421	35830.575000000004
h7422	36246.15
h7423	36697.05
h7424	37692.675
h7425	39239.775
h7426	41603.625
h7427	43878.15
h7428	45301.5
h7429	47459.475
h7430	46607.85
h7431	45122.175
h7432	43131.6
h7433	43213.275
h7434	45105.975
h7435	49409.775
h7436	49855.275
h7437	48130.425
h7438	45963.675
h7439	44587.35
h7440	43877.700000000004
h7441	41798.475
h7442	39369.15
h7443	38141.55
h7444	37620.675
h7445	38001.6
h7446	39401.325000000004
h7447	43503.3
h7448	51289.65
h7449	56255.625
h7450	58246.425
h7451	59206.725
h7452	59976.0
h7453	60895.575000000004
h7454	59913.9
h7455	58855.275
h7456	57534.75
h7457	56934.0
h7458	57431.700000000004
h7459	59678.775
h7460	59137.875
h7461	57584.925
h7462	54952.65
h7463	51664.725
h7464	48381.75
h7465	45269.1
h7466	42362.325000000004
h7467	40890.15
h7468	40152.6
h7469	40420.8
h7470	41789.475
h7471	44866.575000000004
h7472	51657.525
h7473	56452.950000000004
h7474	58221.9
h7475	57960.450000000004
h7476	57822.975
h7477	58887.450000000004
h7478	58638.6
h7479	57837.825000000004
h7480	56982.6
h7481	56655.225
h7482	57590.325000000004
h7483	60085.35
h7484	59482.8
h7485	57896.55
h7486	54792.450000000004
h7487	51359.85
h7488	48184.200000000004
h7489	45229.275
h7490	42407.1
h7491	40817.25
h7492	39764.475
h7493	40381.425
h7494	41642.775
h7495	45049.950000000004
h7496	52211.700000000004
h7497	56697.975
h7498	58946.625
h7499	58794.975
h7500	59029.425
h7501	59400.0
h7502	58903.875
h7503	57901.725
h7504	56790.450000000004
h7505	56279.925
h7506	56893.725
h7507	59233.5
h7508	58811.625
h7509	57339.675
h7510	54285.075000000004
h7511	51636.6
h7512	48300.975
h7513	45031.725
h7514	43007.4
h7515	41549.85
h7516	40900.5
h7517	41329.35
h7518	42802.65
h7519	45785.925
h7520	52288.425
h7521	56556.225
h7522	58086.225
h7523	57897.9
h7524	59092.425
h7525	59942.025
h7526	59403.15
h7527	58604.4
h7528	56944.8
h7529	56011.725
h7530	56705.85
h7531	59623.425
h7532	59576.175
h7533	58101.75
h7534	54887.85
h7535	51617.25
h7536	48454.200000000004
h7537	45606.6
h7538	43080.975
h7539	41713.65
h7540	41274.450000000004
h7541	41547.825000000004
h7542	42966.225
h7543	45950.4
h7544	52388.775
h7545	57016.125
h7546	58859.55
h7547	58862.25
h7548	59145.075000000004
h7549	59230.575000000004
h7550	58520.700000000004
h7551	56891.925
h7552	55219.950000000004
h7553	54758.475
h7554	55434.825000000004
h7555	57633.75
h7556	57270.825000000004
h7557	55446.075000000004
h7558	51909.075000000004
h7559	48492.675
h7560	45360.0
h7561	42453.0
h7562	40372.65
h7563	39058.200000000004
h7564	37885.950000000004
h7565	37411.65
h7566	37437.075000000004
h7567	37860.3
h7568	39118.5
h7569	41511.375
h7570	44245.35
h7571	46358.775
h7572	47878.875
h7573	48697.65
h7574	48252.375
h7575	46506.825000000004
h7576	44912.025
h7577	44460.675
h7578	45994.05
h7579	49104.450000000004
h7580	49005.450000000004
h7581	47261.25
h7582	44688.15
h7583	42271.875
h7584	40609.125
h7585	37775.025
h7586	35482.950000000004
h7587	34012.125
h7588	33198.975
h7589	33204.15
h7590	33307.875
h7591	33404.85
h7592	34165.8
h7593	35852.175
h7594	38659.950000000004
h7595	41600.475
h7596	43463.475
h7597	45206.55
h7598	45054.9
h7599	43079.175
h7600	41337.450000000004
h7601	41536.125
h7602	43462.125
h7603	47085.975
h7604	47805.525
h7605	46523.475
h7606	44708.4
h7607	43541.775
h7608	42758.325000000004
h7609	40526.775
h7610	38583.225
h7611	37327.725
h7612	36876.6
h7613	37314.9
h7614	39210.3
h7615	42826.725
h7616	50252.175
h7617	55175.175
h7618	57513.15
h7619	57865.275
h7620	58593.15
h7621	59644.575000000004
h7622	59368.725
h7623	58064.85
h7624	56845.125
h7625	55934.1
h7626	56746.35
h7627	59520.6
h7628	59064.3
h7629	57395.475
h7630	54101.025
h7631	50865.525
h7632	48116.475
h7633	44438.85
h7634	41433.75
h7635	40241.025
h7636	39501.9
h7637	39682.575000000004
h7638	41358.375
h7639	44748.675
h7640	51131.25
h7641	55266.3
h7642	57156.3
h7643	56967.075000000004
h7644	57414.825000000004
h7645	57396.15
h7646	56793.6
h7647	56592.450000000004
h7648	56023.875
h7649	56203.425
h7650	56951.325000000004
h7651	59197.950000000004
h7652	59289.525
h7653	58152.6
h7654	54192.6
h7655	50870.25
h7656	48218.175
h7657	44899.425
h7658	42167.025
h7659	41305.5
h7660	41370.075000000004
h7661	41949.0
h7662	43159.950000000004
h7663	45871.65
h7664	52027.875
h7665	56753.775
h7666	59050.125
h7667	59218.425
h7668	59194.8
h7669	59706.675
h7670	59806.575000000004
h7671	59513.625
h7672	58197.825000000004
h7673	57992.85
h7674	58473.450000000004
h7675	60631.65
h7676	59876.325000000004
h7677	57980.700000000004
h7678	55044.9
h7679	51691.05
h7680	48927.6
h7681	45506.925
h7682	42575.625
h7683	41464.35
h7684	40866.3
h7685	41483.700000000004
h7686	42653.700000000004
h7687	45682.65
h7688	52540.200000000004
h7689	57054.825000000004
h7690	59524.65
h7691	59534.55
h7692	60774.525
h7693	61591.05
h7694	61580.700000000004
h7695	60708.825000000004
h7696	59840.325000000004
h7697	59442.525
h7698	59914.575000000004
h7699	61111.125
h7700	60220.35
h7701	58632.3
h7702	55352.025
h7703	51973.65
h7704	48791.475
h7705	45316.575000000004
h7706	43089.975
h7707	42069.15
h7708	41327.325000000004
h7709	41423.175
h7710	42839.325000000004
h7711	45586.8
h7712	51598.575000000004
h7713	56732.85
h7714	59020.65
h7715	59783.175
h7716	60527.925
h7717	60289.200000000004
h7718	59955.3
h7719	58628.25
h7720	57009.6
h7721	56311.425
h7722	56986.425
h7723	58668.975
h7724	57536.775
h7725	55987.200000000004
h7726	52587.0
h7727	49291.65
h7728	46543.725
h7729	43930.575000000004
h7730	41534.325000000004
h7731	40369.5
h7732	39607.875
h7733	39633.975
h7734	39966.75
h7735	40479.975
h7736	41301.225
h7737	43656.075000000004
h7738	46628.775
h7739	49099.950000000004
h7740	50334.975
h7741	50871.825000000004
h7742	50473.575000000004
h7743	49200.525
h7744	47528.775
h7745	47229.75
h7746	48432.6
h7747	50788.8
h7748	50320.35
h7749	48581.55
h7750	45697.275
h7751	43413.525
h7752	42068.925
h7753	40007.25
h7754	37926.450000000004
h7755	36641.925
h7756	35738.1
h7757	35973.9
h7758	35965.35
h7759	36032.175
h7760	36103.05
h7761	37204.875
h7762	39840.3
h7763	42641.1
h7764	44484.075000000004
h7765	46621.125
h7766	46864.35
h7767	45175.05
h7768	44421.3
h7769	44418.15
h7770	46007.325000000004
h7771	48546.0
h7772	48899.025
h7773	47315.25
h7774	45326.025
h7775	43600.275
h7776	43175.025
h7777	41539.05
h7778	39821.4
h7779	38517.75
h7780	38266.875
h7781	38664.0
h7782	39984.75
h7783	42818.4
h7784	49548.15
h7785	54862.875
h7786	57341.925
h7787	57885.3
h7788	58558.05
h7789	59214.15
h7790	59145.975
h7791	58326.975
h7792	57040.65
h7793	56819.700000000004
h7794	58098.375
h7795	60147.225
h7796	59557.950000000004
h7797	58532.175
h7798	55228.950000000004
h7799	52136.1
h7800	49201.65
h7801	46697.4
h7802	44086.950000000004
h7803	42343.200000000004
h7804	41837.4
h7805	42354.0
h7806	43787.25
h7807	46877.175
h7808	53201.925
h7809	58329.0
h7810	60422.175
h7811	60161.175
h7812	60845.175
h7813	61644.6
h7814	61539.975
h7815	60777.450000000004
h7816	59411.025
h7817	58896.450000000004
h7818	59770.8
h7819	61194.825000000004
h7820	60013.575000000004
h7821	59003.55
h7822	55988.1
h7823	52887.6
h7824	50031.0
h7825	46650.825000000004
h7826	44312.85
h7827	42602.4
h7828	41985.0
h7829	42579.0
h7830	43762.725
h7831	46494.450000000004
h7832	52153.875
h7833	57171.825000000004
h7834	59104.575000000004
h7835	59273.325000000004
h7836	59309.1
h7837	59293.125
h7838	58404.15
h7839	58008.375
h7840	57173.85
h7841	57614.85
h7842	58674.825000000004
h7843	60852.825000000004
h7844	60554.700000000004
h7845	58648.725
h7846	55391.4
h7847	52239.825000000004
h7848	49067.1
h7849	45701.775
h7850	43519.5
h7851	41922.0
h7852	41020.65
h7853	41582.025
h7854	42379.200000000004
h7855	45512.775
h7856	51677.325000000004
h7857	56794.275
h7858	58918.950000000004
h7859	59114.025
h7860	59613.975
h7861	59685.525
h7862	59634.0
h7863	58934.475
h7864	57490.875
h7865	57007.8
h7866	57878.775
h7867	59775.3
h7868	59178.825000000004
h7869	58006.575000000004
h7870	54838.35
h7871	51468.75
h7872	49077.0
h7873	46298.925
h7874	42760.575000000004
h7875	40980.825000000004
h7876	40699.125
h7877	41262.3
h7878	42678.450000000004
h7879	45515.475
h7880	51487.200000000004
h7881	56537.325000000004
h7882	58759.425
h7883	59055.075000000004
h7884	59320.125
h7885	59583.825000000004
h7886	59163.75
h7887	57687.3
h7888	56407.275
h7889	55793.025
h7890	56361.15
h7891	57890.25
h7892	56889.675
h7893	55095.075000000004
h7894	52350.075000000004
h7895	48933.225
h7896	46225.35
h7897	42841.575000000004
h7898	40173.75
h7899	38635.65
h7900	37298.700000000004
h7901	38034.450000000004
h7902	38179.8
h7903	38050.65
h7904	39453.075000000004
h7905	42098.4
h7906	45262.8
h7907	47351.475
h7908	48591.225
h7909	49576.5
h7910	49154.175
h7911	47655.675
h7912	46497.825000000004
h7913	46096.425
h7914	47803.5
h7915	49630.05
h7916	49744.125
h7917	48528.675
h7918	45484.875
h7919	43407.225
h7920	42332.4
h7921	39722.4
h7922	37476.9
h7923	36014.4
h7924	35425.35
h7925	35952.525
h7926	36072.0
h7927	36396.450000000004
h7928	36865.8
h7929	38239.65
h7930	41059.35
h7931	43452.9
h7932	45324.0
h7933	46939.950000000004
h7934	46832.85
h7935	45436.05
h7936	44758.35
h7937	44839.575000000004
h7938	47061.450000000004
h7939	49670.1
h7940	50266.575000000004
h7941	49178.475
h7942	46701.225
h7943	45130.950000000004
h7944	44767.125
h7945	42867.450000000004
h7946	41132.25
h7947	39876.525
h7948	39532.05
h7949	40196.025
h7950	41528.700000000004
h7951	44932.5
h7952	52516.8
h7953	58407.75
h7954	61352.325000000004
h7955	60973.425
h7956	61652.925
h7957	62228.700000000004
h7958	62021.25
h7959	61056.9
h7960	60310.125
h7961	59911.875
h7962	60641.325000000004
h7963	61686.225
h7964	60633.675
h7965	58876.65
h7966	55583.55
h7967	52520.85
h7968	49151.925
h7969	45619.65
h7970	43650.675
h7971	42034.05
h7972	41348.25
h7973	41634.0
h7974	42801.975
h7975	45554.625
h7976	52150.275
h7977	57164.625
h7978	59305.5
h7979	59847.975
h7980	60422.85
h7981	60780.375
h7982	60462.675
h7983	59808.375
h7984	58847.85
h7985	58501.35
h7986	59108.85
h7987	60331.275
h7988	59950.35
h7989	58195.35
h7990	54851.625
h7991	51852.825000000004
h7992	48855.375
h7993	45378.675
h7994	42779.925
h7995	41605.875
h7996	40804.425
h7997	41365.575000000004
h7998	42972.525
h7999	45613.575000000004
h8000	51961.725
h8001	56666.025
h8002	59209.875
h8003	59747.175
h8004	60304.5
h8005	60924.375
h8006	60570.9
h8007	60074.1
h8008	59217.075000000004
h8009	59154.75
h8010	59701.5
h8011	60649.875
h8012	59901.3
h8013	58245.75
h8014	55086.3
h8015	51965.55
h8016	49131.450000000004
h8017	45713.925
h8018	43779.825000000004
h8019	42534.675
h8020	41663.475
h8021	41993.775
h8022	43020.225
h8023	46227.6
h8024	52758.675
h8025	57530.700000000004
h8026	60045.75
h8027	60819.525
h8028	61046.1
h8029	61354.35
h8030	61307.325000000004
h8031	60902.775
h8032	59982.975
h8033	59828.175
h8034	60484.950000000004
h8035	61601.175
h8036	61052.85
h8037	59715.225
h8038	55947.6
h8039	53038.8
h8040	50667.525
h8041	47429.1
h8042	45004.725
h8043	43487.55
h8044	42913.575000000004
h8045	43386.75
h8046	44527.5
h8047	47039.4
h8048	53055.225
h8049	58332.375
h8050	61117.875
h8051	61421.175
h8052	62093.475
h8053	62552.475
h8054	62640.0
h8055	61665.3
h8056	60564.375
h8057	59899.5
h8058	60887.475
h8059	61855.425
h8060	61359.75
h8061	59355.225
h8062	56132.1
h8063	53016.975
h8064	50156.325000000004
h8065	47143.35
h8066	44423.775
h8067	42771.15
h8068	42003.9
h8069	41608.575000000004
h8070	41321.700000000004
h8071	42027.075000000004
h8072	42827.175
h8073	45297.9
h8074	48359.925
h8075	50780.700000000004
h8076	52818.075000000004
h8077	53751.15
h8078	53460.9
h8079	52284.6
h8080	51245.775
h8081	51026.175
h8082	52044.975
h8083	53396.1
h8084	53109.0
h8085	51739.65
h8086	48908.25
h8087	46707.075000000004
h8088	45037.35
h8089	42294.6
h8090	40248.450000000004
h8091	38672.775
h8092	37885.275
h8093	37981.8
h8094	37962.450000000004
h8095	37845.675
h8096	37865.025
h8097	39508.875
h8098	42144.975
h8099	45516.6
h8100	47936.25
h8101	50380.200000000004
h8102	51009.975
h8103	49642.65
h8104	48865.275
h8105	48874.05
h8106	50126.625
h8107	51919.425
h8108	52111.125
h8109	50669.775
h8110	48567.6
h8111	47355.525
h8112	46701.450000000004
h8113	44423.325000000004
h8114	42266.025
h8115	40635.225
h8116	40555.575000000004
h8117	40875.075000000004
h8118	42187.950000000004
h8119	45282.6
h8120	53029.35
h8121	58717.35
h8122	61347.825000000004
h8123	62187.75
h8124	62788.5
h8125	63210.825000000004
h8126	63039.375
h8127	62245.35
h8128	60876.450000000004
h8129	60561.450000000004
h8130	61035.525
h8131	61778.025
h8132	61005.15
h8133	59540.4
h8134	56450.925
h8135	53416.35
h8136	50771.25
h8137	47201.625
h8138	45145.8
h8139	43396.875
h8140	42381.9
h8141	42331.05
h8142	43595.1
h8143	46378.8
h8144	52404.975
h8145	57591.225
h8146	60118.875
h8147	60928.425
h8148	61596.675
h8149	62115.975
h8150	61648.65
h8151	60939.450000000004
h8152	60024.375
h8153	59732.55
h8154	60552.9
h8155	61517.475
h8156	60723.225
h8157	59810.4
h8158	56839.950000000004
h8159	53818.425
h8160	50965.875
h8161	47466.0
h8162	44429.4
h8163	43126.200000000004
h8164	42747.075000000004
h8165	42734.700000000004
h8166	44037.225
h8167	46870.425
h8168	53621.775
h8169	59195.700000000004
h8170	61484.175
h8171	62090.325000000004
h8172	62387.1
h8173	62645.85
h8174	62834.625
h8175	61845.75
h8176	61143.525
h8177	60857.775
h8178	61746.975
h8179	62961.75
h8180	62157.15
h8181	60737.175
h8182	57548.925
h8183	53968.725
h8184	50922.9
h8185	47728.125
h8186	45720.675
h8187	43968.6
h8188	42939.225
h8189	43515.9
h8190	44630.325000000004
h8191	47343.6
h8192	53450.1
h8193	59026.5
h8194	60528.15
h8195	60766.875
h8196	61443.675
h8197	61933.05
h8198	61863.525
h8199	60907.05
h8200	60097.950000000004
h8201	60075.0
h8202	60791.175
h8203	62035.65
h8204	61470.450000000004
h8205	60024.15
h8206	57269.025
h8207	54244.35
h8208	51563.25
h8209	48714.3
h8210	46274.625
h8211	44343.9
h8212	43628.85
h8213	43661.475
h8214	44844.075000000004
h8215	47962.8
h8216	53640.0
h8217	58622.85
h8218	61148.925
h8219	61683.75
h8220	62022.15
h8221	61962.525
h8222	61507.125
h8223	60708.6
h8224	59286.15
h8225	58823.1
h8226	59539.725
h8227	60432.975
h8228	59230.35
h8229	57811.725
h8230	54851.625
h8231	52109.325000000004
h8232	49328.55
h8233	46717.425
h8234	44560.125
h8235	43017.075000000004
h8236	42170.85
h8237	41527.8
h8238	41419.35
h8239	41498.55
h8240	41824.125
h8241	44345.25
h8242	47868.75
h8243	50619.375
h8244	52151.85
h8245	53039.925
h8246	52767.225
h8247	51454.8
h8248	50686.65
h8249	50767.425
h8250	51934.05
h8251	53562.15
h8252	53499.375
h8253	52202.25
h8254	49509.675
h8255	47171.925
h8256	46011.375
h8257	43853.625
h8258	41732.55
h8259	40689.675
h8260	39820.950000000004
h8261	39288.6
h8262	39004.875
h8263	39147.3
h8264	39028.725
h8265	40317.525
h8266	43055.775
h8267	46189.125
h8268	49065.975
h8269	51540.525
h8270	51696.225
h8271	50231.700000000004
h8272	48965.175
h8273	49057.65
h8274	50111.775
h8275	52305.525
h8276	52565.85
h8277	51557.4
h8278	50026.05
h8279	48696.525
h8280	47886.975
h8281	45711.675
h8282	42898.725
h8283	42089.85
h8284	41820.975
h8285	42006.825000000004
h8286	43217.325000000004
h8287	46309.725
h8288	53968.950000000004
h8289	59022.675
h8290	61646.175
h8291	62478.9
h8292	62737.875
h8293	62949.6
h8294	62690.4
h8295	62186.175
h8296	61544.025
h8297	61392.375
h8298	62096.175
h8299	63701.55
h8300	62870.4
h8301	61344.450000000004
h8302	58226.175
h8303	55722.15
h8304	53569.575000000004
h8305	50619.825000000004
h8306	48617.55
h8307	47195.325000000004
h8308	46319.625
h8309	46584.225
h8310	47342.700000000004
h8311	50059.575000000004
h8312	55679.175
h8313	60621.3
h8314	63238.950000000004
h8315	63654.525
h8316	63608.625
h8317	63089.325000000004
h8318	62603.1
h8319	62137.35
h8320	61256.925
h8321	61321.275
h8322	62364.375
h8323	64067.175
h8324	63816.075000000004
h8325	62579.475
h8326	59085.450000000004
h8327	56891.25
h8328	54285.75
h8329	51671.475
h8330	49433.175
h8331	47715.975
h8332	46765.8
h8333	47025.675
h8334	47668.275
h8335	50141.475
h8336	55693.125
h8337	60869.700000000004
h8338	63659.700000000004
h8339	64566.450000000004
h8340	65076.525
h8341	65100.15
h8342	64520.325000000004
h8343	63475.425
h8344	62518.05
h8345	62176.05
h8346	62990.55
h8347	64289.025
h8348	63500.175
h8349	61887.825000000004
h8350	58516.65
h8351	55640.925
h8352	53597.025
h8353	51214.950000000004
h8354	49297.950000000004
h8355	47493.675
h8356	46154.700000000004
h8357	46199.700000000004
h8358	47205.9
h8359	50034.15
h8360	56000.25
h8361	60675.3
h8362	63170.775
h8363	64108.575000000004
h8364	64256.625
h8365	64173.375
h8366	63669.825000000004
h8367	62708.4
h8368	61564.275
h8369	61180.425
h8370	62200.35
h8371	63459.0
h8372	62784.0
h8373	61295.4
h8374	58008.6
h8375	56002.5
h8376	53371.575000000004
h8377	50646.375
h8378	48865.05
h8379	47523.375
h8380	46546.65
h8381	46167.075000000004
h8382	47070.0
h8383	49272.3
h8384	54332.1
h8385	59324.4
h8386	61936.425
h8387	62830.575000000004
h8388	63092.700000000004
h8389	62668.35
h8390	61928.1
h8391	60718.275
h8392	59491.125
h8393	59185.575000000004
h8394	60267.825000000004
h8395	61419.825000000004
h8396	60441.525
h8397	58678.875
h8398	55715.4
h8399	53063.1
h8400	51255.0
h8401	48866.4
h8402	46788.75
h8403	45073.575000000004
h8404	43656.525
h8405	43361.1
h8406	43717.05
h8407	43882.200000000004
h8408	44714.475
h8409	47103.075000000004
h8410	50300.55
h8411	53179.200000000004
h8412	54571.5
h8413	55352.925
h8414	54948.15
h8415	53298.9
h8416	52607.700000000004
h8417	52699.950000000004
h8418	54111.375
h8419	55836.675
h8420	55858.275
h8421	54365.175
h8422	51706.575000000004
h8423	49996.35
h8424	48947.625
h8425	46887.75
h8426	44844.075000000004
h8427	43332.975
h8428	42134.625
h8429	41604.525
h8430	41667.975
h8431	41634.225
h8432	41874.75
h8433	43582.725
h8434	46138.05
h8435	49333.275
h8436	51144.525
h8437	52538.4
h8438	52254.225
h8439	51272.325000000004
h8440	50305.275
h8441	50404.725
h8442	51691.950000000004
h8443	53765.325000000004
h8444	53537.175
h8445	53363.025
h8446	51987.375
h8447	50443.65
h8448	49821.3
h8449	47907.9
h8450	46395.9
h8451	44775.450000000004
h8452	43946.1
h8453	43854.3
h8454	44904.15
h8455	47366.55
h8456	53412.075000000004
h8457	58705.65
h8458	61663.5
h8459	62945.775
h8460	63445.275
h8461	64058.85
h8462	64027.8
h8463	62974.125
h8464	61366.05
h8465	60719.625
h8466	61258.950000000004
h8467	62554.275
h8468	61490.025
h8469	59869.125
h8470	56609.775
h8471	54268.875
h8472	52138.35
h8473	49264.875
h8474	46138.725
h8475	43764.75
h8476	42854.4
h8477	42670.125
h8478	43782.975
h8479	46656.450000000004
h8480	52225.425
h8481	57680.55
h8482	60116.175
h8483	61024.05
h8484	61294.5
h8485	61636.05
h8486	61476.525
h8487	61016.625
h8488	59809.725
h8489	59544.225
h8490	60138.450000000004
h8491	60995.025
h8492	60046.200000000004
h8493	58542.075000000004
h8494	54560.475
h8495	51663.375
h8496	49234.05
h8497	46119.6
h8498	43495.200000000004
h8499	41593.275
h8500	40874.4
h8501	41120.325000000004
h8502	41828.85
h8503	43818.525
h8504	48933.675
h8505	54010.8
h8506	56747.025
h8507	57212.1
h8508	57407.85
h8509	57519.9
h8510	57436.200000000004
h8511	56952.675
h8512	55996.65
h8513	55618.875
h8514	56171.700000000004
h8515	57618.675
h8516	57265.875
h8517	55719.675
h8518	52751.025
h8519	49759.200000000004
h8520	47090.700000000004
h8521	43998.525
h8522	45100.8
h8523	43203.825000000004
h8524	41665.950000000004
h8525	41084.55
h8526	41960.700000000004
h8527	44174.025
h8528	48678.525
h8529	54099.225
h8530	55605.15
h8531	55347.75
h8532	56013.3
h8533	55999.575000000004
h8534	55360.35
h8535	54771.975
h8536	53759.25
h8537	53642.25
h8538	54514.125
h8539	55741.05
h8540	55480.950000000004
h8541	54169.65
h8542	51020.1
h8543	48384.450000000004
h8544	46218.6
h8545	43354.575000000004
h8546	40870.125
h8547	38749.05
h8548	37357.65
h8549	37710.675
h8550	37971.675
h8551	39797.55
h8552	43506.675
h8553	47568.6
h8554	50489.1
h8555	51672.15
h8556	52395.3
h8557	52762.05
h8558	52387.200000000004
h8559	50842.575000000004
h8560	49533.975
h8561	49560.3
h8562	50987.025
h8563	52100.325000000004
h8564	51625.575000000004
h8565	49712.625
h8566	46824.75
h8567	44006.4
h8568	41856.3
h8569	39190.950000000004
h8570	35942.4
h8571	33483.375
h8572	32682.375
h8573	33233.85
h8574	33644.025
h8575	34376.625
h8576	34902.450000000004
h8577	37131.3
h8578	40493.25
h8579	43202.25
h8580	44993.700000000004
h8581	46103.4
h8582	46189.575000000004
h8583	44094.375
h8584	42420.6
h8585	41810.625
h8586	43193.25
h8587	45554.4
h8588	44234.1
h8589	41562.225
h8590	38968.875
h8591	38124.675
h8592	37820.25
h8593	35772.3
h8594	33665.4
h8595	31939.2
h8596	30923.55
h8597	31538.475000000002
h8598	31770.9
h8599	31916.475000000002
h8600	32193.225000000002
h8601	33533.775
h8602	35875.575000000004
h8603	38966.85
h8604	41422.950000000004
h8605	43818.975
h8606	43004.025
h8607	40243.275
h8608	39519.675
h8609	39651.075000000004
h8610	40980.825000000004
h8611	42702.75
h8612	43314.975
h8613	42554.475
h8614	41214.375
h8615	40075.875
h8616	39201.75
h8617	36859.950000000004
h8618	34478.1
h8619	33229.125
h8620	32551.2
h8621	32391.9
h8622	32382.0
h8623	32612.175
h8624	33239.475
h8625	35128.125
h8626	37838.925
h8627	40600.125
h8628	42591.825000000004
h8629	44854.200000000004
h8630	45047.25
h8631	44084.475
h8632	43102.125
h8633	42709.5
h8634	43652.25
h8635	45553.05
h8636	45942.975
h8637	44765.55
h8638	42805.125
h8639	41743.35
h8640	40773.375
h8641	39012.3
h8642	37069.200000000004
h8643	35632.125
h8644	35667.0
h8645	36272.700000000004
h8646	37071.450000000004
h8647	38275.200000000004
h8648	40814.775
h8649	44136.450000000004
h8650	47272.725
h8651	49397.625
h8652	50152.950000000004
h8653	51045.75
h8654	51056.325000000004
h8655	49963.5
h8656	48894.975
h8657	48599.1
h8658	49770.450000000004
h8659	52067.25
h8660	52152.525
h8661	50397.075000000004
h8662	47450.025
h8663	45468.225
h8664	43863.075000000004
h8665	40995.675
h8666	38439.675
h8667	37238.85
h8668	36687.15
h8669	36875.925
h8670	37767.375
h8671	39646.35
h8672	42471.0
h8673	45350.775
h8674	47581.65
h8675	49602.6
h8676	50655.6
h8677	50987.925
h8678	51058.8
h8679	50430.375
h8680	49279.05
h8681	49077.675
h8682	49803.3
h8683	51691.5
h8684	51390.225
h8685	50113.8
h8686	47557.125
h8687	45418.725
h8688	43443.450000000004
h8689	40538.700000000004
h8690	37446.3
h8691	35948.25
h8692	34988.625
h8693	35416.35
h8694	36329.175
h8695	38436.075000000004
h8696	40853.025
h8697	43969.725
h8698	46564.200000000004
h8699	48638.025
h8700	49604.625
h8701	50032.575000000004
h8702	50401.125
h8703	49757.4
h8704	48865.725
h8705	48800.025
h8706	49859.1
h8707	51508.8
h8708	51296.625
h8709	49443.3
h8710	46938.375
h8711	44587.575000000004
h8712	42691.275
h8713	40138.200000000004
h8714	38042.1
h8715	36345.825000000004
h8716	35469.450000000004
h8717	35324.1
h8718	36220.725
h8719	37459.8
h8720	39089.925
h8721	42389.325000000004
h8722	45336.825000000004
h8723	46927.575000000004
h8724	47751.3
h8725	48303.675
h8726	47999.025
h8727	46809.9
h8728	46625.4
h8729	47349.225
h8730	49443.75
h8731	51631.875
h8732	52061.85
h8733	49781.925
h8734	46825.200000000004
h8735	44491.05
h8736	42572.925
h8737	39565.575000000004
h8738	36120.375
h8739	34137.0
h8740	33387.525
h8741	33131.475
h8742	33450.075000000004
h8743	34086.825000000004
h8744	35163.0
h8745	37083.15
h8746	40341.375
h8747	41753.925
h8748	43246.8
h8749	44774.325000000004
h8750	45330.525
h8751	45471.6
h8752	44450.325000000004
h8753	44268.3
h8754	45041.175
h8755	47335.5
h8756	47150.775
h8757	44972.325000000004
h8758	42070.725
h8759	39845.25
h8760	38444.175
