h5393	52145.50000000001
h5394	52246.975000000006
h5395	52492.55
h5396	51820.175
h5397	50211.425
h5398	49613.025
h5399	47160.3
h5400	44708.950000000004
h5401	42509.5
h5402	40798.450000000004
h5403	39589.0
h5404	39049.175
h5405	38861.625
h5406	39306.575000000004
h5407	40029.0
h5408	42201.225000000006
h5409	45864.775
h5410	48939.825000000004
h5411	51232.50000000001
h5412	53323.600000000006
h5413	53286.200000000004
h5414	51905.700000000004
h5415	50974.00000000001
h5416	50429.225000000006
h5417	50491.65
h5418	50978.4
h5419	52022.850000000006
h5420	52183.175
h5421	52119.37500000001
h5422	52325.075000000004
h5423	50943.475000000006
h5424	48391.475000000006
h5425	45865.87500000001
h5426	44957.825000000004
h5427	42972.325000000004
h5428	42518.3
h5429	43634.525
h5430	46805.00000000001
h5431	52994.425
h5432	57677.4
h5433	60418.87500000001
h5434	62533.075000000004
h5435	64609.600000000006
h5436	66478.225
h5437	66349.52500000001
h5438	65382.62500000001
h5439	64322.225000000006
h5440	63641.325000000004
h5441	62466.8
h5442	62756.65
h5443	62041.37500000001
h5444	61354.975000000006
h5445	59559.775
h5446	57657.05
h5447	53580.725000000006
h5448	49589.65
h5449	46710.12500000001
h5450	44846.175
h5451	44198.55
h5452	44399.575000000004
h5453	45823.8
h5454	48565.825000000004
h5455	54908.425
h5456	59935.700000000004
h5457	63440.3
h5458	64914.575000000004
h5459	66494.175
h5460	67870.0
h5461	67799.875
h5462	66918.225
h5463	65534.15000000001
h5464	64485.575000000004
h5465	63258.25000000001
h5466	63132.02500000001
h5467	62535.55
h5468	61285.950000000004
h5469	59649.425
h5470	57886.950000000004
h5471	53840.87500000001
h5472	50105.55
h5473	47323.100000000006
h5474	45771.825000000004
h5475	45384.350000000006
h5476	45299.100000000006
h5477	46349.05
h5478	49478.55
h5479	55609.675
h5480	60654.00000000001
h5481	64169.05
h5482	65869.925
h5483	67751.20000000001
h5484	69448.77500000001
h5485	69175.70000000001
h5486	67662.65000000001
h5487	65775.05
h5488	64801.00000000001
h5489	63456.8
h5490	63378.700000000004
h5491	62998.925
h5492	62150.275
h5493	60259.100000000006
h5494	58686.65
h5495	54919.425
h5496	50793.87500000001
h5497	48272.4
h5498	46726.62500000001
h5499	45820.50000000001
h5500	45651.925
h5501	46440.075000000004
h5502	49774.175
h5503	56061.50000000001
h5504	61270.275
h5505	65010.00000000001
h5506	66707.3
h5507	68117.5
h5508	69457.3
h5509	69509.27500000001
h5510	68294.32500000001
h5511	66015.125
h5512	65210.75000000001
h5513	63737.02500000001
h5514	64010.65000000001
h5515	64465.77500000001
h5516	63079.225000000006
h5517	61307.4
h5518	59255.075000000004
h5519	55265.37500000001
h5520	51230.3
h5521	48143.700000000004
h5522	46346.025
h5523	46101.55
h5524	45782.825000000004
h5525	46901.525
h5526	49832.200000000004
h5527	55814.825000000004
h5528	60937.525
h5529	64346.700000000004
h5530	65317.175
h5531	66458.70000000001
h5532	67477.57500000001
h5533	67140.425
h5534	65177.200000000004
h5535	63019.825000000004
h5536	62138.175
h5537	61346.725000000006
h5538	61862.62500000001
h5539	61622.275
h5540	60005.275
h5541	57641.37500000001
h5542	55086.350000000006
h5543	51511.075000000004
h5544	47703.425
h5545	44897.05
h5546	43669.175
h5547	42374.75
h5548	42052.725000000006
h5549	41651.5
h5550	42752.875
h5551	44415.25
h5552	46725.8
h5553	49736.775
h5554	52825.575000000004
h5555	55181.50000000001
h5556	56072.50000000001
h5557	55677.325000000004
h5558	54081.225000000006
h5559	52407.850000000006
h5560	51050.450000000004
h5561	51103.8
h5562	51384.575000000004
h5563	51744.55
h5564	50533.450000000004
h5565	49079.8
h5566	47775.200000000004
h5567	45221.55
h5568	42816.950000000004
h5569	41452.125
h5570	40163.200000000004
h5571	39184.475000000006
h5572	38497.525
h5573	38434.825000000004
h5574	38764.55
h5575	39043.675
h5576	40612.825000000004
h5577	43758.0
h5578	47042.87500000001
h5579	49448.850000000006
h5580	51717.05
h5581	51289.15
h5582	49878.675
h5583	48509.175
h5584	48119.775
h5585	47724.05
h5586	48250.12500000001
h5587	48581.775
h5588	48502.025
h5589	48593.325000000004
h5590	48499.55
h5591	46925.725000000006
h5592	44032.450000000004
h5593	42309.3
h5594	41070.15
h5595	40312.525
h5596	40418.675
h5597	41996.350000000006
h5598	45483.9
h5599	52854.175
h5600	58157.825000000004
h5601	62312.25000000001
h5602	64418.475000000006
h5603	65885.32500000001
h5604	67016.125
h5605	66762.02500000001
h5606	65980.475
h5607	64723.725000000006
h5608	64155.3
h5609	62766.275
h5610	62435.450000000004
h5611	62383.200000000004
h5612	61683.600000000006
h5613	59893.9
h5614	57698.3
h5615	53731.15
h5616	50084.925
h5617	47002.725000000006
h5618	45329.075000000004
h5619	44312.950000000004
h5620	44874.225000000006
h5621	45668.975000000006
h5622	48883.725000000006
h5623	55762.850000000006
h5624	60471.4
h5625	64021.925
h5626	65387.3
h5627	66906.675
h5628	67710.77500000001
h5629	67710.5
h5630	67682.725
h5631	66509.57500000001
h5632	65000.37500000001
h5633	63668.825000000004
h5634	63368.52500000001
h5635	63101.50000000001
h5636	62304.825000000004
h5637	60745.3
h5638	58664.925
h5639	54609.50000000001
h5640	50786.450000000004
h5641	47896.475000000006
h5642	46377.65
h5643	45301.025
h5644	45299.65
h5645	46208.8
h5646	49430.975000000006
h5647	55580.525
h5648	60391.65
h5649	63677.075000000004
h5650	65273.175
h5651	66929.5
h5652	68221.725
h5653	67695.65000000001
h5654	66905.02500000001
h5655	65658.175
h5656	64394.55
h5657	63420.77500000001
h5658	63587.700000000004
h5659	63435.62500000001
h5660	62704.4
h5661	61100.87500000001
h5662	58956.425
h5663	54577.325000000004
h5664	50986.925
h5665	48071.65
h5666	46526.15
h5667	45388.75000000001
h5668	45113.475000000006
h5669	46156.825000000004
h5670	49531.350000000006
h5671	56384.075000000004
h5672	61269.175
h5673	64407.475000000006
h5674	66237.6
h5675	67552.65000000001
h5676	68609.75
h5677	69798.57500000001
h5678	68842.95000000001
h5679	67629.65000000001
h5680	67094.77500000001
h5681	65900.45000000001
h5682	65793.20000000001
h5683	64979.75000000001
h5684	63985.90000000001
h5685	62642.525
h5686	60361.675
h5687	55948.200000000004
h5688	51993.15
h5689	48683.8
h5690	46960.65
h5691	45355.75000000001
h5692	45214.12500000001
h5693	46520.65
h5694	50198.775
h5695	56873.025
h5696	61478.725000000006
h5697	65042.175
h5698	67044.725
h5699	68642.475
h5700	69098.425
h5701	68129.05
h5702	66268.675
h5703	65027.325000000004
h5704	64334.600000000006
h5705	63328.37500000001
h5706	63158.425
h5707	62663.700000000004
h5708	60738.15
h5709	58833.50000000001
h5710	55845.62500000001
h5711	52191.700000000004
h5712	49387.8
h5713	46669.700000000004
h5714	44252.175
h5715	42309.575000000004
h5716	41996.9
h5717	41962.525
h5718	42925.025
h5719	44531.575000000004
h5720	47001.62500000001
h5721	50630.525
h5722	53654.15
h5723	55873.950000000004
h5724	57132.075000000004
h5725	57005.025
h5726	55639.37500000001
h5727	54579.25000000001
h5728	53891.200000000004
h5729	53149.25000000001
h5730	53034.850000000006
h5731	52663.05
h5732	51691.200000000004
h5733	50527.4
h5734	49092.450000000004
h5735	46591.87500000001
h5736	44330.55
h5737	42341.75
h5738	40677.175
h5739	39703.675
h5740	39347.825000000004
h5741	38891.325000000004
h5742	39579.100000000006
h5743	40581.475000000006
h5744	42043.375
h5745	44652.025
h5746	47986.4
h5747	50967.950000000004
h5748	53308.475000000006
h5749	52992.225000000006
h5750	51296.850000000006
h5751	49911.675
h5752	49425.200000000004
h5753	49465.62500000001
h5754	50555.725000000006
h5755	51301.8
h5756	50542.8
h5757	50777.65
h5758	49703.775
h5759	48263.600000000006
h5760	46134.00000000001
h5761	43722.25
h5762	42404.175
h5763	41992.775
h5764	41985.350000000006
h5765	43027.05
h5766	47189.175
h5767	54681.55
h5768	59866.12500000001
h5769	63339.100000000006
h5770	64359.90000000001
h5771	65678.25
h5772	66331.925
h5773	66291.225
h5774	65679.07500000001
h5775	64715.200000000004
h5776	63148.52500000001
h5777	62233.87500000001
h5778	62084.825000000004
h5779	62128.55
h5780	61610.450000000004
h5781	60272.850000000006
h5782	57462.9
h5783	53145.12500000001
h5784	49184.575000000004
h5785	46420.275
h5786	45215.775
h5787	44499.950000000004
h5788	44537.9
h5789	45543.575000000004
h5790	48755.025
h5791	56034.55
h5792	60583.87500000001
h5793	63977.925
h5794	65031.450000000004
h5795	66233.475
h5796	67505.90000000001
h5797	67666.225
h5798	66967.725
h5799	65599.32500000001
h5800	64099.200000000004
h5801	62889.475000000006
h5802	62867.75000000001
h5803	62768.75000000001
h5804	61982.525
h5805	61818.075000000004
h5806	58599.475000000006
h5807	54429.100000000006
h5808	50977.850000000006
h5809	47774.37500000001
h5810	46183.775
h5811	45303.775
h5812	45312.3
h5813	46563.275
h5814	49736.225000000006
h5815	57040.775
h5816	61792.50000000001
h5817	65234.675
h5818	66506.55
h5819	68269.57500000001
h5820	69587.1
h5821	68857.8
h5822	67225.125
h5823	65195.075000000004
h5824	64569.175
h5825	63473.3
h5826	63800.00000000001
h5827	63433.15000000001
h5828	62739.87500000001
h5829	61693.225000000006
h5830	58861.825000000004
h5831	55038.775
h5832	50739.425
h5833	47654.475000000006
h5834	46010.8
h5835	44833.25
h5836	44925.375
h5837	45926.100000000006
h5838	49276.15
h5839	56187.450000000004
h5840	61093.725000000006
h5841	64191.87500000001
h5842	65470.075000000004
h5843	66856.35
h5844	67645.6
h5845	67875.5
h5846	66066.27500000001
h5847	65079.3
h5848	63627.02500000001
h5849	62447.55
h5850	62407.12500000001
h5851	62459.925
h5852	62279.25000000001
h5853	61648.675
h5854	58586.825000000004
h5855	54750.575000000004
h5856	50530.700000000004
h5857	48102.725000000006
h5858	46193.4
h5859	45038.125
h5860	45194.600000000006
h5861	46253.62500000001
h5862	50162.475000000006
h5863	57143.9
h5864	61921.200000000004
h5865	64843.90000000001
h5866	66133.375
h5867	68305.875
h5868	68729.925
h5869	68749.725
h5870	67227.05
h5871	65519.575000000004
h5872	63766.175
h5873	61875.55
h5874	61988.575000000004
h5875	61414.100000000006
h5876	61267.25000000001
h5877	61160.55
h5878	58738.075000000004
h5879	55928.950000000004
h5880	52771.12500000001
h5881	48806.725000000006
h5882	47140.225000000006
h5883	45352.450000000004
h5884	45089.55
h5885	44644.05
h5886	44723.8
h5887	46510.200000000004
h5888	48895.825000000004
h5889	52364.12500000001
h5890	54873.225000000006
h5891	57509.925
h5892	59406.325000000004
h5893	57924.350000000006
h5894	55839.850000000006
h5895	54927.12500000001
h5896	53975.9
h5897	53330.200000000004
h5898	53905.225000000006
h5899	54481.350000000006
h5900	54071.87500000001
h5901	53438.55
h5902	51027.350000000006
h5903	48647.775
h5904	46113.100000000006
h5905	43638.925
h5906	41676.25
h5907	40797.9
h5908	39920.375
h5909	39701.475000000006
h5910	39980.05
h5911	40732.725000000006
h5912	42378.05
h5913	45637.62500000001
h5914	48884.275
h5915	51853.725000000006
h5916	53879.100000000006
h5917	53901.100000000006
h5918	52315.725000000006
h5919	50618.975000000006
h5920	49709.00000000001
h5921	49104.825000000004
h5922	49873.725000000006
h5923	51390.9
h5924	52116.9
h5925	53559.55
h5926	52162.275
h5927	50727.325000000004
h5928	48055.15
h5929	45988.525
h5930	44653.675
h5931	43932.9
h5932	44175.175
h5933	44663.850000000006
h5934	48433.825000000004
h5935	56776.775
h5936	61875.00000000001
h5937	64831.52500000001
h5938	66119.35
h5939	68009.70000000001
h5940	69988.875
h5941	70420.35
h5942	69794.725
h5943	68828.1
h5944	67847.45000000001
h5945	66482.35
h5946	66276.925
h5947	66271.425
h5948	66221.925
h5949	66125.95000000001
h5950	62773.425
h5951	58419.350000000006
h5952	54864.700000000004
h5953	51321.05
h5954	49055.87500000001
h5955	47997.4
h5956	48091.175
h5957	49323.175
h5958	52875.350000000006
h5959	60143.325000000004
h5960	64422.87500000001
h5961	67027.125
h5962	67987.15000000001
h5963	69652.55
h5964	71230.225
h5965	71018.20000000001
h5966	70146.175
h5967	69391.85
h5968	67877.15000000001
h5969	65765.975
h5970	64603.00000000001
h5971	65123.02500000001
h5972	64827.40000000001
h5973	63705.675
h5974	60056.425
h5975	55778.8
h5976	51705.225000000006
h5977	49659.775
h5978	48501.475000000006
h5979	47461.425
h5980	46906.475000000006
h5981	47913.8
h5982	51634.825000000004
h5983	58631.65
h5984	63021.75000000001
h5985	65788.8
h5986	67502.875
h5987	68824.52500000001
h5988	70486.625
h5989	70521.0
h5990	69630.82500000001
h5991	68428.52500000001
h5992	66880.27500000001
h5993	65747.55
h5994	65374.65000000001
h5995	65235.225000000006
h5996	65094.425
h5997	64523.52500000001
h5998	60712.025
h5999	56227.05
h6000	52158.975000000006
h6001	49246.175
h6002	47890.425
h6003	47341.8
h6004	47142.15
h6005	48584.525
h6006	52551.675
h6007	60026.725000000006
h6008	65434.87500000001
h6009	68612.5
h6010	69999.6
h6011	71052.02500000001
h6012	72702.3
h6013	71373.77500000001
h6014	70187.975
h6015	69503.77500000001
h6016	68347.675
h6017	66839.02500000001
h6018	66749.65000000001
h6019	65638.925
h6020	64922.825000000004
h6021	64016.975000000006
h6022	60376.525
h6023	56095.600000000006
h6024	51676.62500000001
h6025	49389.450000000004
h6026	48127.200000000004
h6027	47170.475000000006
h6028	46221.175
h6029	47034.350000000006
h6030	50562.600000000006
h6031	57972.475000000006
h6032	62743.725000000006
h6033	65918.05
h6034	66898.70000000001
h6035	68143.35
h6036	69069.27500000001
h6037	68686.20000000001
h6038	66751.57500000001
h6039	65265.200000000004
h6040	64219.925
h6041	63524.175
h6042	63328.65000000001
h6043	62633.450000000004
h6044	61441.87500000001
h6045	60479.100000000006
h6046	56786.950000000004
h6047	52728.50000000001
h6048	48966.775
h6049	46447.225000000006
h6050	44790.9
h6051	43428.825000000004
h6052	42814.200000000004
h6053	43015.225000000006
h6054	43713.725000000006
h6055	45518.55
h6056	47772.725000000006
h6057	51387.05
h6058	54214.05
h6059	56223.475000000006
h6060	57133.175
h6061	56644.775
h6062	55493.350000000006
h6063	53972.600000000006
h6064	52746.100000000006
h6065	52167.50000000001
h6066	53020.00000000001
h6067	53581.55
h6068	53038.700000000004
h6069	52373.200000000004
h6070	49165.325000000004
h6071	46605.9
h6072	43972.225000000006
h6073	41540.125
h6074	39683.05
h6075	38396.600000000006
h6076	38394.4
h6077	38067.425
h6078	38632.275
h6079	39589.825000000004
h6080	41281.625
h6081	44451.825000000004
h6082	47850.55
h6083	50285.950000000004
h6084	52373.475000000006
h6085	52249.725000000006
h6086	50443.8
h6087	49050.65
h6088	48266.9
h6089	48049.100000000006
h6090	48850.175
h6091	50598.350000000006
h6092	51205.55
h6093	51753.075000000004
h6094	49708.175
h6095	47825.25000000001
h6096	44938.3
h6097	42403.350000000006
h6098	41455.975000000006
h6099	40623.275
h6100	40942.0
h6101	42121.475000000006
h6102	46554.75000000001
h6103	55237.600000000006
h6104	60370.75000000001
h6105	63543.975000000006
h6106	65012.200000000004
h6107	65838.3
h6108	66600.32500000001
h6109	66336.6
h6110	65888.90000000001
h6111	64183.075000000004
h6112	62852.075000000004
h6113	61357.450000000004
h6114	61885.450000000004
h6115	62038.350000000006
h6116	62812.200000000004
h6117	62633.725000000006
h6118	58913.8
h6119	54622.975000000006
h6120	50805.425
h6121	48502.025
h6122	47731.200000000004
h6123	47315.4
h6124	47528.525
h6125	47936.075000000004
h6126	51387.87500000001
h6127	59213.00000000001
h6128	63953.450000000004
h6129	66606.65000000001
h6130	67161.875
h6131	68837.45000000001
h6132	69944.6
h6133	70030.125
h6134	68431.0
h6135	67809.225
h6136	66705.65000000001
h6137	65915.3
h6138	65540.20000000001
h6139	65169.50000000001
h6140	65491.52500000001
h6141	64521.325000000004
h6142	59835.600000000006
h6143	55331.925
h6144	51551.775
h6145	49040.200000000004
h6146	47030.225000000006
h6147	46196.975000000006
h6148	46351.8
h6149	47215.3
h6150	51106.55
h6151	59057.9
h6152	64258.700000000004
h6153	67011.175
h6154	67393.425
h6155	69233.175
h6156	70389.82500000001
h6157	69807.375
h6158	68556.125
h6159	67527.07500000001
h6160	65753.05
h6161	64722.350000000006
h6162	65263.00000000001
h6163	64256.225000000006
h6164	64269.700000000004
h6165	62985.175
h6166	58724.05
h6167	54420.575000000004
h6168	50880.225000000006
h6169	48495.15
h6170	47155.350000000006
h6171	46729.65
h6172	46981.275
h6173	48142.600000000006
h6174	52300.87500000001
h6175	60231.325000000004
h6176	64888.725000000006
h6177	68110.625
h6178	68678.77500000001
h6179	69765.3
h6180	71749.975
h6181	71694.425
h6182	70604.05
h6183	69004.375
h6184	67854.05
h6185	67197.625
h6186	66138.32500000001
h6187	65083.975000000006
h6188	65234.12500000001
h6189	64623.350000000006
h6190	60578.37500000001
h6191	56413.50000000001
h6192	52566.8
h6193	50239.475000000006
h6194	49256.075000000004
h6195	48207.775
h6196	48504.50000000001
h6197	49435.100000000006
h6198	52936.675
h6199	60439.775
h6200	65538.0
h6201	68379.02500000001
h6202	69373.425
h6203	70839.45000000001
h6204	72101.15000000001
h6205	71681.225
h6206	69998.225
h6207	67965.70000000001
h6208	67351.35
h6209	66232.375
h6210	65978.82500000001
h6211	66058.85
h6212	65676.6
h6213	63793.12500000001
h6214	59315.575000000004
h6215	55491.975000000006
h6216	51867.475000000006
h6217	49017.65
h6218	47053.325000000004
h6219	45658.525
h6220	45123.925
h6221	45051.600000000006
h6222	45660.175
h6223	48035.62500000001
h6224	51007.275
h6225	54578.425
h6226	57444.200000000004
h6227	59132.975000000006
h6228	60369.65
h6229	59562.525
h6230	57911.700000000004
h6231	56230.9
h6232	55474.37500000001
h6233	55465.3
h6234	55905.025
h6235	57063.87500000001
h6236	58020.87500000001
h6237	56455.575000000004
h6238	53073.62500000001
h6239	50301.62500000001
h6240	47284.600000000006
h6241	44567.05
h6242	42776.525
h6243	41789.825000000004
h6244	41735.65
h6245	41758.200000000004
h6246	42031.275
h6247	42944.825000000004
h6248	44877.525
h6249	48471.775
h6250	51467.62500000001
h6251	54247.600000000006
h6252	56956.350000000006
h6253	57177.450000000004
h6254	55824.175
h6255	53976.725000000006
h6256	53570.275
h6257	53316.725000000006
h6258	53481.725000000006
h6259	54302.600000000006
h6260	55226.325000000004
h6261	54193.700000000004
h6262	51594.675
h6263	50013.15
h6264	47335.200000000004
h6265	45586.200000000004
h6266	44554.125
h6267	44073.15
h6268	44382.25
h6269	45704.175
h6270	49757.12500000001
h6271	58620.65
h6272	64191.325000000004
h6273	67283.975
h6274	67941.5
h6275	68998.32500000001
h6276	70165.70000000001
h6277	70146.45000000001
h6278	69698.20000000001
h6279	68854.5
h6280	67547.425
h6281	66167.75
h6282	64825.75000000001
h6283	64900.825000000004
h6284	65353.200000000004
h6285	63795.87500000001
h6286	59620.275
h6287	55172.425
h6288	51315.00000000001
h6289	48803.15
h6290	47227.12500000001
h6291	46375.450000000004
h6292	46918.575000000004
h6293	47936.9
h6294	51312.25000000001
h6295	58976.50000000001
h6296	63789.27500000001
h6297	66195.52500000001
h6298	66869.82500000001
h6299	67630.20000000001
h6300	69234.82500000001
h6301	68455.75
h6302	67422.02500000001
h6303	65656.52500000001
h6304	64597.77500000001
h6305	63497.77500000001
h6306	62581.200000000004
h6307	63138.90000000001
h6308	64216.90000000001
h6309	62726.675
h6310	58157.00000000001
h6311	53928.325000000004
h6312	49636.4
h6313	46767.05
h6314	45422.3
h6315	44698.225000000006
h6316	45042.8
h6317	46542.65
h6318	50543.9
h6319	59130.50000000001
h6320	63911.65000000001
h6321	66316.25
h6322	66572.0
h6323	67122.27500000001
h6324	67750.375
h6325	67344.20000000001
h6326	66086.625
h6327	64541.950000000004
h6328	63104.8
h6329	61705.87500000001
h6330	62015.525
h6331	62908.450000000004
h6332	64730.05
h6333	63204.350000000006
h6334	58585.725000000006
h6335	54438.175
h6336	50200.15
h6337	47337.12500000001
h6338	45500.4
h6339	44831.600000000006
h6340	45189.925
h6341	46318.25000000001
h6342	50279.075000000004
h6343	58919.3
h6344	63747.475000000006
h6345	66165.27500000001
h6346	66747.175
h6347	67509.475
h6348	68255.55
h6349	67180.3
h6350	66224.675
h6351	64467.975000000006
h6352	62746.475000000006
h6353	61628.325000000004
h6354	62130.200000000004
h6355	62658.475000000006
h6356	64514.725000000006
h6357	63103.700000000004
h6358	58754.025
h6359	54661.75000000001
h6360	50379.450000000004
h6361	48093.65
h6362	46428.8
h6363	45542.200000000004
h6364	45926.100000000006
h6365	47143.8
h6366	50960.525
h6367	58882.175
h6368	63755.175
h6369	66497.75
h6370	67058.75
h6371	67578.5
h6372	67957.175
h6373	66362.45000000001
h6374	64772.950000000004
h6375	62674.975000000006
h6376	61548.025
h6377	61079.425
h6378	61111.325000000004
h6379	61388.25000000001
h6380	62472.850000000006
h6381	60272.025
h6382	56377.75000000001
h6383	52908.62500000001
h6384	49237.925
h6385	46395.25000000001
h6386	44531.850000000006
h6387	43437.350000000006
h6388	43329.0
h6389	43316.9
h6390	44437.8
h6391	46469.50000000001
h6392	48951.100000000006
h6393	52447.175
h6394	55578.87500000001
h6395	57462.350000000006
h6396	58516.975000000006
h6397	57888.05
h6398	55658.075000000004
h6399	53990.200000000004
h6400	53464.4
h6401	52930.9
h6402	53664.325000000004
h6403	54907.600000000006
h6404	55923.725000000006
h6405	53620.05
h6406	50450.675
h6407	47492.225000000006
h6408	44555.775
h6409	42124.775
h6410	40143.4
h6411	39318.4
h6412	38976.575000000004
h6413	38707.075000000004
h6414	39626.125
h6415	40264.4
h6416	42012.575000000004
h6417	45538.62500000001
h6418	48668.12500000001
h6419	51092.525
h6420	53420.12500000001
h6421	53192.15
h6422	51520.700000000004
h6423	50064.025
h6424	49210.975000000006
h6425	49066.325000000004
h6426	50740.8
h6427	52577.525
h6428	54104.325000000004
h6429	52979.025
h6430	50592.850000000006
h6431	49212.62500000001
h6432	46499.475000000006
h6433	44584.65
h6434	43478.325000000004
h6435	43246.5
h6436	43854.8
h6437	46076.525
h6438	50409.700000000004
h6439	59161.025
h6440	64998.725000000006
h6441	67764.40000000001
h6442	68530.82500000001
h6443	70918.925
h6444	72175.675
h6445	72815.05
h6446	72152.57500000001
h6447	70817.45000000001
h6448	69846.15000000001
h6449	68485.175
h6450	68142.25
h6451	67871.375
h6452	68767.05
h6453	66347.6
h6454	62353.225000000006
h6455	58270.025
h6456	53781.75000000001
h6457	49294.575000000004
h6458	47610.475000000006
h6459	46392.225000000006
h6460	46621.850000000006
h6461	48281.200000000004
h6462	52079.775
h6463	59821.025
h6464	65533.325000000004
h6465	68621.02500000001
h6466	69303.3
h6467	69993.27500000001
h6468	71082.82500000001
h6469	70447.02500000001
h6470	69837.625
h6471	68882.82500000001
h6472	68302.3
h6473	66022.55
h6474	65659.0
h6475	66106.425
h6476	66678.15000000001
h6477	63530.77500000001
h6478	58876.12500000001
h6479	54937.025
h6480	51583.12500000001
h6481	48363.425
h6482	46492.05
h6483	45775.4
h6484	45972.575000000004
h6485	47187.525
h6486	50624.475000000006
h6487	59212.450000000004
h6488	64763.325000000004
h6489	67708.02500000001
h6490	68466.20000000001
h6491	69661.35
h6492	70286.70000000001
h6493	70181.375
h6494	69021.425
h6495	67189.65000000001
h6496	65691.45000000001
h6497	64134.12500000001
h6498	64312.87500000001
h6499	64779.00000000001
h6500	65973.6
h6501	63410.600000000006
h6502	59383.225000000006
h6503	55359.975000000006
h6504	51312.25000000001
h6505	48229.50000000001
h6506	46082.575000000004
h6507	45749.55
h6508	46312.475000000006
h6509	47697.37500000001
h6510	51953.55
h6511	59966.225000000006
h6512	65244.02500000001
h6513	67769.90000000001
h6514	68374.625
h6515	69247.20000000001
h6516	69687.20000000001
h6517	69429.8
h6518	68062.77500000001
h6519	66116.6
h6520	64662.675
h6521	63763.425
h6522	64284.825000000004
h6523	64666.52500000001
h6524	65970.3
h6525	63691.65000000001
h6526	60035.525
h6527	55910.525
h6528	51519.325000000004
h6529	48303.75000000001
h6530	46027.575000000004
h6531	45517.175
h6532	45796.025
h6533	47264.8
h6534	51045.775
h6535	59091.175
h6536	64242.200000000004
h6537	66938.57500000001
h6538	67353.55
h6539	67467.40000000001
h6540	67855.70000000001
h6541	66980.65000000001
h6542	66141.35
h6543	64002.12500000001
h6544	63110.850000000006
h6545	62449.475000000006
h6546	62213.25000000001
h6547	63369.350000000006
h6548	65136.225000000006
h6549	62388.15
h6550	58436.675
h6551	55484.275
h6552	52526.65
h6553	49410.62500000001
h6554	47456.475000000006
h6555	46825.350000000006
h6556	46684.00000000001
h6557	46921.05
h6558	48014.175
h6559	50232.05
h6560	53253.200000000004
h6561	56756.975000000006
h6562	59724.775
h6563	61489.450000000004
h6564	62957.675
h6565	62160.450000000004
h6566	60903.975000000006
h6567	59101.9
h6568	57800.87500000001
h6569	57174.975000000006
h6570	57370.50000000001
h6571	58225.200000000004
h6572	59238.025
h6573	56819.4
h6574	54042.725000000006
h6575	51577.9
h6576	48471.50000000001
h6577	45922.25000000001
h6578	44182.325000000004
h6579	42820.8
h6580	42442.125
h6581	42663.5
h6582	42948.675
h6583	43821.8
h6584	46066.9
h6585	49395.775
h6586	52564.325000000004
h6587	54725.55
h6588	56066.175
h6589	56295.25000000001
h6590	54829.775
h6591	53424.525
h6592	52685.87500000001
h6593	52019.55
h6594	52741.15
h6595	53990.200000000004
h6596	55595.37500000001
h6597	53685.775
h6598	51601.275
h6599	50041.75000000001
h6600	47493.05
h6601	44567.600000000006
h6602	43116.975000000006
h6603	42046.4
h6604	41707.325000000004
h6605	42273.275
h6606	43131.825000000004
h6607	43759.375
h6608	44760.375
h6609	47521.100000000006
h6610	50267.525
h6611	52901.200000000004
h6612	55194.425
h6613	55672.37500000001
h6614	53404.450000000004
h6615	52155.4
h6616	51035.05
h6617	50361.025
h6618	52316.55
h6619	54154.65
h6620	56325.225000000006
h6621	54403.25000000001
h6622	52087.475000000006
h6623	50477.075000000004
h6624	47661.350000000006
h6625	45379.950000000004
h6626	44117.700000000004
h6627	43411.225000000006
h6628	43588.325000000004
h6629	45101.65
h6630	48987.4
h6631	57596.00000000001
h6632	63660.575000000004
h6633	66216.425
h6634	66717.75
h6635	67423.675
h6636	68384.25
h6637	68122.175
h6638	67203.675
h6639	65646.35
h6640	64741.325000000004
h6641	63096.55
h6642	63195.825000000004
h6643	64208.100000000006
h6644	66724.35
h6645	64243.02500000001
h6646	60649.05
h6647	57240.975000000006
h6648	53221.575000000004
h6649	50793.87500000001
h6650	49091.9
h6651	48297.975000000006
h6652	48584.8
h6653	50083.825000000004
h6654	53478.425
h6655	61321.975000000006
h6656	67060.675
h6657	69851.65000000001
h6658	70444.82500000001
h6659	71299.52500000001
h6660	71818.175
h6661	71606.975
h6662	70140.95000000001
h6663	69047.0
h6664	68243.175
h6665	66698.77500000001
h6666	65626.27500000001
h6667	65721.425
h6668	68637.52500000001
h6669	67038.95000000001
h6670	63304.725000000006
h6671	59367.825000000004
h6672	55415.525
h6673	51885.9
h6674	51189.325000000004
h6675	49497.25000000001
h6676	49778.3
h6677	50513.65
h6678	54449.175
h6679	62162.65
h6680	67038.95000000001
h6681	69481.225
h6682	70600.475
h6683	71573.425
h6684	71189.8
h6685	70553.45000000001
h6686	68973.57500000001
h6687	67426.70000000001
h6688	66517.27500000001
h6689	64752.600000000006
h6690	64860.950000000004
h6691	65774.225
h6692	68209.35
h6693	65308.37500000001
h6694	61344.25000000001
h6695	57316.05
h6696	53431.950000000004
h6697	50293.65
h6698	48523.75000000001
h6699	47419.075000000004
h6700	47611.3
h6701	49124.62500000001
h6702	52736.200000000004
h6703	60796.725000000006
h6704	66006.6
h6705	68720.85
h6706	69131.15000000001
h6707	69864.57500000001
h6708	70727.8
h6709	70018.02500000001
