h3582.biomass	0.6
h3583.biomass	0.6
h3584.biomass	0.6
h3585.biomass	0.6
h3586.biomass	0.6
h3587.biomass	0.6
h3588.biomass	0.6
h3589.biomass	0.6
h3590.biomass	0.6
h3591.biomass	0.6
h3592.biomass	0.6
h3593.biomass	0.6
h3594.biomass	0.6
h3595.biomass	0.6
h3596.biomass	0.6
h3597.biomass	0.6
h3598.biomass	0.6
h3599.biomass	0.6
h3600.biomass	0.6
h3601.biomass	0.6
h3602.biomass	0.6
h3603.biomass	0.6
h3604.biomass	0.6
h3605.biomass	0.6
h3606.biomass	0.6
h3607.biomass	0.6
h3608.biomass	0.6
h3609.biomass	0.6
h3610.biomass	0.6
h3611.biomass	0.6
h3612.biomass	0.6
h3613.biomass	0.6
h3614.biomass	0.6
h3615.biomass	0.6
h3616.biomass	0.6
h3617.biomass	0.6
h3618.biomass	0.6
h3619.biomass	0.6
h3620.biomass	0.6
h3621.biomass	0.6
h3622.biomass	0.6
h3623.biomass	0.6
h3624.biomass	0.6
h3625.biomass	0.6
h3626.biomass	0.6
h3627.biomass	0.6
h3628.biomass	0.6
h3629.biomass	0.6
h3630.biomass	0.6
h3631.biomass	0.6
h3632.biomass	0.6
h3633.biomass	0.6
h3634.biomass	0.6
h3635.biomass	0.6
h3636.biomass	0.6
h3637.biomass	0.6
h3638.biomass	0.6
h3639.biomass	0.6
h3640.biomass	0.6
h3641.biomass	0.6
h3642.biomass	0.6
h3643.biomass	0.6
h3644.biomass	0.6
h3645.biomass	0.6
h3646.biomass	0.6
h3647.biomass	0.6
h3648.biomass	0.6
h3649.biomass	0.6
h3650.biomass	0.6
h3651.biomass	0.6
h3652.biomass	0.6
h3653.biomass	0.6
h3654.biomass	0.6
h3655.biomass	0.6
h3656.biomass	0.6
h3657.biomass	0.6
h3658.biomass	0.6
h3659.biomass	0.6
h3660.biomass	0.6
h3661.biomass	0.6
h3662.biomass	0.6
h3663.biomass	0.6
h3664.biomass	0.6
h3665.biomass	0.6
h3666.biomass	0.6
h3667.biomass	0.6
h3668.biomass	0.6
h3669.biomass	0.6
h3670.biomass	0.6
h3671.biomass	0.6
h3672.biomass	0.6
h3673.biomass	0.6
h3674.biomass	0.6
h3675.biomass	0.6
h3676.biomass	0.6
h3677.biomass	0.6
h3678.biomass	0.6
h3679.biomass	0.6
h3680.biomass	0.6
h3681.biomass	0.6
h3682.biomass	0.6
h3683.biomass	0.6
h3684.biomass	0.6
h3685.biomass	0.6
h3686.biomass	0.6
h3687.biomass	0.6
h3688.biomass	0.6
h3689.biomass	0.6
h3690.biomass	0.6
h3691.biomass	0.6
h3692.biomass	0.6
h3693.biomass	0.6
h3694.biomass	0.6
h3695.biomass	0.6
h3696.biomass	0.6
h3697.biomass	0.6
h3698.biomass	0.6
h3699.biomass	0.6
h3700.biomass	0.6
h3701.biomass	0.6
h3702.biomass	0.6
h3703.biomass	0.6
h3704.biomass	0.6
h3705.biomass	0.6
h3706.biomass	0.6
h3707.biomass	0.6
h3708.biomass	0.6
h3709.biomass	0.6
h3710.biomass	0.6
h3711.biomass	0.6
h3712.biomass	0.6
h3713.biomass	0.6
h3714.biomass	0.6
h3715.biomass	0.6
h3716.biomass	0.6
h3717.biomass	0.6
h3718.biomass	0.6
h3719.biomass	0.6
h3720.biomass	0.6
h3721.biomass	0.6
h3722.biomass	0.6
h3723.biomass	0.6
h3724.biomass	0.6
h3725.biomass	0.6
h3726.biomass	0.6
h3727.biomass	0.6
h3728.biomass	0.6
h3729.biomass	0.6
h3730.biomass	0.6
h3731.biomass	0.6
h3732.biomass	0.6
h3733.biomass	0.6
h3734.biomass	0.6
h3735.biomass	0.6
h3736.biomass	0.6
h3737.biomass	0.6
h3738.biomass	0.6
h3739.biomass	0.6
h3740.biomass	0.6
h3741.biomass	0.6
h3742.biomass	0.6
h3743.biomass	0.6
h3744.biomass	0.6
h3745.biomass	0.6
h3746.biomass	0.6
h3747.biomass	0.6
h3748.biomass	0.6
h3749.biomass	0.6
h3750.biomass	0.6
h3751.biomass	0.6
h3752.biomass	0.6
h3753.biomass	0.6
h3754.biomass	0.6
h3755.biomass	0.6
h3756.biomass	0.6
h3757.biomass	0.6
h3758.biomass	0.6
h3759.biomass	0.6
h3760.biomass	0.6
h3761.biomass	0.6
h3762.biomass	0.6
h3763.biomass	0.6
h3764.biomass	0.6
h3765.biomass	0.6
h3766.biomass	0.6
h3767.biomass	0.6
h3768.biomass	0.6
h3769.biomass	0.6
h3770.biomass	0.6
h3771.biomass	0.6
h3772.biomass	0.6
h3773.biomass	0.6
h3774.biomass	0.6
h3775.biomass	0.6
h3776.biomass	0.6
h3777.biomass	0.6
h3778.biomass	0.6
h3779.biomass	0.6
h3780.biomass	0.6
h3781.biomass	0.6
h3782.biomass	0.6
h3783.biomass	0.6
h3784.biomass	0.6
h3785.biomass	0.6
h3786.biomass	0.6
h3787.biomass	0.6
h3788.biomass	0.6
h3789.biomass	0.6
h3790.biomass	0.6
h3791.biomass	0.6
h3792.biomass	0.6
h3793.biomass	0.6
h3794.biomass	0.6
h3795.biomass	0.6
h3796.biomass	0.6
h3797.biomass	0.6
h3798.biomass	0.6
h3799.biomass	0.6
h3800.biomass	0.6
h3801.biomass	0.6
h3802.biomass	0.6
h3803.biomass	0.6
h3804.biomass	0.6
h3805.biomass	0.6
h3806.biomass	0.6
h3807.biomass	0.6
h3808.biomass	0.6
h3809.biomass	0.6
h3810.biomass	0.6
h3811.biomass	0.6
h3812.biomass	0.6
h3813.biomass	0.6
h3814.biomass	0.6
h3815.biomass	0.6
h3816.biomass	0.6
h3817.biomass	0.6
h3818.biomass	0.6
h3819.biomass	0.6
h3820.biomass	0.6
h3821.biomass	0.6
h3822.biomass	0.6
h3823.biomass	0.6
h3824.biomass	0.6
h3825.biomass	0.6
h3826.biomass	0.6
h3827.biomass	0.6
h3828.biomass	0.6
h3829.biomass	0.6
h3830.biomass	0.6
h3831.biomass	0.6
h3832.biomass	0.6
h3833.biomass	0.6
h3834.biomass	0.6
h3835.biomass	0.6
h3836.biomass	0.6
h3837.biomass	0.6
h3838.biomass	0.6
h3839.biomass	0.6
h3840.biomass	0.6
h3841.biomass	0.6
h3842.biomass	0.6
h3843.biomass	0.6
h3844.biomass	0.6
h3845.biomass	0.6
h3846.biomass	0.6
h3847.biomass	0.6
h3848.biomass	0.6
h3849.biomass	0.6
h3850.biomass	0.6
h3851.biomass	0.6
h3852.biomass	0.6
h3853.biomass	0.6
h3854.biomass	0.6
h3855.biomass	0.6
h3856.biomass	0.6
h3857.biomass	0.6
h3858.biomass	0.6
h3859.biomass	0.6
h3860.biomass	0.6
h3861.biomass	0.6
h3862.biomass	0.6
h3863.biomass	0.6
h3864.biomass	0.6
h3865.biomass	0.6
h3866.biomass	0.6
h3867.biomass	0.6
h3868.biomass	0.6
h3869.biomass	0.6
h3870.biomass	0.6
h3871.biomass	0.6
h3872.biomass	0.6
h3873.biomass	0.6
h3874.biomass	0.6
h3875.biomass	0.6
h3876.biomass	0.6
h3877.biomass	0.6
h3878.biomass	0.6
h3879.biomass	0.6
h3880.biomass	0.6
h3881.biomass	0.6
h3882.biomass	0.6
h3883.biomass	0.6
h3884.biomass	0.6
h3885.biomass	0.6
h3886.biomass	0.6
h3887.biomass	0.6
h3888.biomass	0.6
h3889.biomass	0.6
h3890.biomass	0.6
h3891.biomass	0.6
h3892.biomass	0.6
h3893.biomass	0.6
h3894.biomass	0.6
h3895.biomass	0.6
h3896.biomass	0.6
h3897.biomass	0.6
h3898.biomass	0.6
h3899.biomass	0.6
h3900.biomass	0.6
h3901.biomass	0.6
h3902.biomass	0.6
h3903.biomass	0.6
h3904.biomass	0.6
h3905.biomass	0.6
h3906.biomass	0.6
h3907.biomass	0.6
h3908.biomass	0.6
h3909.biomass	0.6
h3910.biomass	0.6
h3911.biomass	0.6
h3912.biomass	0.6
h3913.biomass	0.6
h3914.biomass	0.6
h3915.biomass	0.6
h3916.biomass	0.6
h3917.biomass	0.6
h3918.biomass	0.6
h3919.biomass	0.6
h3920.biomass	0.6
h3921.biomass	0.6
h3922.biomass	0.6
h3923.biomass	0.6
h3924.biomass	0.6
h3925.biomass	0.6
h3926.biomass	0.6
h3927.biomass	0.6
h3928.biomass	0.6
h3929.biomass	0.6
h3930.biomass	0.6
h3931.biomass	0.6
h3932.biomass	0.6
h3933.biomass	0.6
h3934.biomass	0.6
h3935.biomass	0.6
h3936.biomass	0.6
h3937.biomass	0.6
h3938.biomass	0.6
h3939.biomass	0.6
h3940.biomass	0.6
h3941.biomass	0.6
h3942.biomass	0.6
h3943.biomass	0.6
h3944.biomass	0.6
h3945.biomass	0.6
h3946.biomass	0.6
h3947.biomass	0.6
h3948.biomass	0.6
h3949.biomass	0.6
h3950.biomass	0.6
h3951.biomass	0.6
h3952.biomass	0.6
h3953.biomass	0.6
h3954.biomass	0.6
h3955.biomass	0.6
h3956.biomass	0.6
h3957.biomass	0.6
h3958.biomass	0.6
h3959.biomass	0.6
h3960.biomass	0.6
h3961.biomass	0.6
h3962.biomass	0.6
h3963.biomass	0.6
h3964.biomass	0.6
h3965.biomass	0.6
h3966.biomass	0.6
h3967.biomass	0.6
h3968.biomass	0.6
h3969.biomass	0.6
h3970.biomass	0.6
h3971.biomass	0.6
h3972.biomass	0.6
h3973.biomass	0.6
h3974.biomass	0.6
h3975.biomass	0.6
h3976.biomass	0.6
h3977.biomass	0.6
h3978.biomass	0.6
h3979.biomass	0.6
h3980.biomass	0.6
h3981.biomass	0.6
h3982.biomass	0.6
h3983.biomass	0.6
h3984.biomass	0.6
h3985.biomass	0.6
h3986.biomass	0.6
h3987.biomass	0.6
h3988.biomass	0.6
h3989.biomass	0.6
h3990.biomass	0.6
h3991.biomass	0.6
h3992.biomass	0.6
h3993.biomass	0.6
h3994.biomass	0.6
h3995.biomass	0.6
h3996.biomass	0.6
h3997.biomass	0.6
h3998.biomass	0.6
h3999.biomass	0.6
h4000.biomass	0.6
h4001.biomass	0.6
h4002.biomass	0.6
h4003.biomass	0.6
h4004.biomass	0.6
h4005.biomass	0.6
h4006.biomass	0.6
h4007.biomass	0.6
h4008.biomass	0.6
h4009.biomass	0.6
h4010.biomass	0.6
h4011.biomass	0.6
h4012.biomass	0.6
h4013.biomass	0.6
h4014.biomass	0.6
h4015.biomass	0.6
h4016.biomass	0.6
h4017.biomass	0.6
h4018.biomass	0.6
h4019.biomass	0.6
h4020.biomass	0.6
h4021.biomass	0.6
h4022.biomass	0.6
h4023.biomass	0.6
h4024.biomass	0.6
h4025.biomass	0.6
h4026.biomass	0.6
h4027.biomass	0.6
h4028.biomass	0.6
h4029.biomass	0.6
h4030.biomass	0.6
h4031.biomass	0.6
h4032.biomass	0.6
h4033.biomass	0.6
h4034.biomass	0.6
h4035.biomass	0.6
h4036.biomass	0.6
h4037.biomass	0.6
h4038.biomass	0.6
h4039.biomass	0.6
h4040.biomass	0.6
h4041.biomass	0.6
h4042.biomass	0.6
h4043.biomass	0.6
h4044.biomass	0.6
h4045.biomass	0.6
h4046.biomass	0.6
h4047.biomass	0.6
h4048.biomass	0.6
h4049.biomass	0.6
h4050.biomass	0.6
h4051.biomass	0.6
h4052.biomass	0.6
h4053.biomass	0.6
h4054.biomass	0.6
h4055.biomass	0.6
h4056.biomass	0.6
h4057.biomass	0.6
h4058.biomass	0.6
h4059.biomass	0.6
h4060.biomass	0.6
h4061.biomass	0.6
h4062.biomass	0.6
h4063.biomass	0.6
h4064.biomass	0.6
h4065.biomass	0.6
h4066.biomass	0.6
h4067.biomass	0.6
h4068.biomass	0.6
h4069.biomass	0.6
h4070.biomass	0.6
h4071.biomass	0.6
h4072.biomass	0.6
h4073.biomass	0.6
h4074.biomass	0.6
h4075.biomass	0.6
h4076.biomass	0.6
h4077.biomass	0.6
h4078.biomass	0.6
h4079.biomass	0.6
h4080.biomass	0.6
h4081.biomass	0.6
h4082.biomass	0.6
h4083.biomass	0.6
h4084.biomass	0.6
h4085.biomass	0.6
h4086.biomass	0.6
h4087.biomass	0.6
h4088.biomass	0.6
h4089.biomass	0.6
h4090.biomass	0.6
h4091.biomass	0.6
h4092.biomass	0.6
h4093.biomass	0.6
h4094.biomass	0.6
h4095.biomass	0.6
h4096.biomass	0.6
h4097.biomass	0.6
h4098.biomass	0.6
h4099.biomass	0.6
h4100.biomass	0.6
h4101.biomass	0.6
h4102.biomass	0.6
h4103.biomass	0.6
h4104.biomass	0.6
h4105.biomass	0.6
h4106.biomass	0.6
h4107.biomass	0.6
h4108.biomass	0.6
h4109.biomass	0.6
h4110.biomass	0.6
h4111.biomass	0.6
h4112.biomass	0.6
h4113.biomass	0.6
h4114.biomass	0.6
h4115.biomass	0.6
h4116.biomass	0.6
h4117.biomass	0.6
h4118.biomass	0.6
h4119.biomass	0.6
h4120.biomass	0.6
h4121.biomass	0.6
h4122.biomass	0.6
h4123.biomass	0.6
h4124.biomass	0.6
h4125.biomass	0.6
h4126.biomass	0.6
h4127.biomass	0.6
h4128.biomass	0.6
h4129.biomass	0.6
h4130.biomass	0.6
h4131.biomass	0.6
h4132.biomass	0.6
h4133.biomass	0.6
h4134.biomass	0.6
h4135.biomass	0.6
h4136.biomass	0.6
h4137.biomass	0.6
h4138.biomass	0.6
h4139.biomass	0.6
h4140.biomass	0.6
h4141.biomass	0.6
h4142.biomass	0.6
h4143.biomass	0.6
h4144.biomass	0.6
h4145.biomass	0.6
h4146.biomass	0.6
h4147.biomass	0.6
h4148.biomass	0.6
h4149.biomass	0.6
h4150.biomass	0.6
h4151.biomass	0.6
h4152.biomass	0.6
h4153.biomass	0.6
h4154.biomass	0.6
h4155.biomass	0.6
h4156.biomass	0.6
h4157.biomass	0.6
h4158.biomass	0.6
h4159.biomass	0.6
h4160.biomass	0.6
h4161.biomass	0.6
h4162.biomass	0.6
h4163.biomass	0.6
h4164.biomass	0.6
h4165.biomass	0.6
h4166.biomass	0.6
h4167.biomass	0.6
h4168.biomass	0.6
h4169.biomass	0.6
h4170.biomass	0.6
h4171.biomass	0.6
h4172.biomass	0.6
h4173.biomass	0.6
h4174.biomass	0.6
h4175.biomass	0.6
h4176.biomass	0.6
h4177.biomass	0.6
h4178.biomass	0.6
h4179.biomass	0.6
h4180.biomass	0.6
h4181.biomass	0.6
h4182.biomass	0.6
h4183.biomass	0.6
h4184.biomass	0.6
h4185.biomass	0.6
h4186.biomass	0.6
h4187.biomass	0.6
h4188.biomass	0.6
h4189.biomass	0.6
h4190.biomass	0.6
h4191.biomass	0.6
h4192.biomass	0.6
h4193.biomass	0.6
h4194.biomass	0.6
h4195.biomass	0.6
h4196.biomass	0.6
h4197.biomass	0.6
h4198.biomass	0.6
h4199.biomass	0.6
h4200.biomass	0.6
h4201.biomass	0.6
h4202.biomass	0.6
h4203.biomass	0.6
h4204.biomass	0.6
h4205.biomass	0.6
h4206.biomass	0.6
h4207.biomass	0.6
h4208.biomass	0.6
h4209.biomass	0.6
h4210.biomass	0.6
h4211.biomass	0.6
h4212.biomass	0.6
h4213.biomass	0.6
h4214.biomass	0.6
h4215.biomass	0.6
h4216.biomass	0.6
h4217.biomass	0.6
h4218.biomass	0.6
h4219.biomass	0.6
h4220.biomass	0.6
h4221.biomass	0.6
h4222.biomass	0.6
h4223.biomass	0.6
h4224.biomass	0.6
h4225.biomass	0.6
h4226.biomass	0.6
h4227.biomass	0.6
h4228.biomass	0.6
h4229.biomass	0.6
h4230.biomass	0.6
h4231.biomass	0.6
h4232.biomass	0.6
h4233.biomass	0.6
h4234.biomass	0.6
h4235.biomass	0.6
h4236.biomass	0.6
h4237.biomass	0.6
h4238.biomass	0.6
h4239.biomass	0.6
h4240.biomass	0.6
h4241.biomass	0.6
h4242.biomass	0.6
h4243.biomass	0.6
h4244.biomass	0.6
h4245.biomass	0.6
h4246.biomass	0.6
h4247.biomass	0.6
h4248.biomass	0.6
h4249.biomass	0.6
h4250.biomass	0.6
h4251.biomass	0.6
h4252.biomass	0.6
h4253.biomass	0.6
h4254.biomass	0.6
h4255.biomass	0.6
h4256.biomass	0.6
h4257.biomass	0.6
h4258.biomass	0.6
h4259.biomass	0.6
h4260.biomass	0.6
h4261.biomass	0.6
h4262.biomass	0.6
h4263.biomass	0.6
h4264.biomass	0.6
h4265.biomass	0.6
h4266.biomass	0.6
h4267.biomass	0.6
h4268.biomass	0.6
h4269.biomass	0.6
h4270.biomass	0.6
h4271.biomass	0.6
h4272.biomass	0.6
h4273.biomass	0.6
h4274.biomass	0.6
h4275.biomass	0.6
h4276.biomass	0.6
h4277.biomass	0.6
h4278.biomass	0.6
h4279.biomass	0.6
h4280.biomass	0.6
h4281.biomass	0.6
h4282.biomass	0.6
h4283.biomass	0.6
h4284.biomass	0.6
h4285.biomass	0.6
h4286.biomass	0.6
h4287.biomass	0.6
h4288.biomass	0.6
h4289.biomass	0.6
h4290.biomass	0.6
h4291.biomass	0.6
h4292.biomass	0.6
h4293.biomass	0.6
h4294.biomass	0.6
h4295.biomass	0.6
h4296.biomass	0.6
h4297.biomass	0.6
h4298.biomass	0.6
h4299.biomass	0.6
h4300.biomass	0.6
h4301.biomass	0.6
h4302.biomass	0.6
h4303.biomass	0.6
h4304.biomass	0.6
h4305.biomass	0.6
h4306.biomass	0.6
h4307.biomass	0.6
h4308.biomass	0.6
h4309.biomass	0.6
h4310.biomass	0.6
h4311.biomass	0.6
h4312.biomass	0.6
h4313.biomass	0.6
h4314.biomass	0.6
h4315.biomass	0.6
h4316.biomass	0.6
h4317.biomass	0.6
h4318.biomass	0.6
h4319.biomass	0.6
h4320.biomass	0.6
h4321.biomass	0.6
h4322.biomass	0.6
h4323.biomass	0.6
h4324.biomass	0.6
h4325.biomass	0.6
h4326.biomass	0.6
h4327.biomass	0.6
h4328.biomass	0.6
h4329.biomass	0.6
h4330.biomass	0.6
h4331.biomass	0.6
h4332.biomass	0.6
h4333.biomass	0.6
h4334.biomass	0.6
h4335.biomass	0.6
h4336.biomass	0.6
h4337.biomass	0.6
h4338.biomass	0.6
h4339.biomass	0.6
h4340.biomass	0.6
h4341.biomass	0.6
h4342.biomass	0.6
h4343.biomass	0.6
h4344.biomass	0.6
h4345.biomass	0.6
h4346.biomass	0.6
h4347.biomass	0.6
h4348.biomass	0.6
h4349.biomass	0.6
h4350.biomass	0.6
h4351.biomass	0.6
h4352.biomass	0.6
h4353.biomass	0.6
h4354.biomass	0.6
h4355.biomass	0.6
h4356.biomass	0.6
h4357.biomass	0.6
h4358.biomass	0.6
h4359.biomass	0.6
h4360.biomass	0.6
h4361.biomass	0.6
h4362.biomass	0.6
h4363.biomass	0.6
h4364.biomass	0.6
h4365.biomass	0.6
h4366.biomass	0.6
h4367.biomass	0.6
h4368.biomass	0.6
h4369.biomass	0.6
h4370.biomass	0.6
h4371.biomass	0.6
h4372.biomass	0.6
h4373.biomass	0.6
h4374.biomass	0.6
h4375.biomass	0.6
h4376.biomass	0.6
h4377.biomass	0.6
h4378.biomass	0.6
h4379.biomass	0.6
h4380.biomass	0.6
h4381.biomass	0.6
h4382.biomass	0.6
h4383.biomass	0.6
h4384.biomass	0.6
h4385.biomass	0.6
h4386.biomass	0.6
h4387.biomass	0.6
h4388.biomass	0.6
h4389.biomass	0.6
h4390.biomass	0.6
h4391.biomass	0.6
h4392.biomass	0.6
h4393.biomass	0.6
h4394.biomass	0.6
h4395.biomass	0.6
h4396.biomass	0.6
h4397.biomass	0.6
h4398.biomass	0.6
h4399.biomass	0.6
h4400.biomass	0.6
h4401.biomass	0.6
h4402.biomass	0.6
h4403.biomass	0.6
h4404.biomass	0.6
h4405.biomass	0.6
h4406.biomass	0.6
h4407.biomass	0.6
h4408.biomass	0.6
h4409.biomass	0.6
h4410.biomass	0.6
h4411.biomass	0.6
h4412.biomass	0.6
h4413.biomass	0.6
h4414.biomass	0.6
h4415.biomass	0.6
h4416.biomass	0.6
h4417.biomass	0.6
h4418.biomass	0.6
h4419.biomass	0.6
h4420.biomass	0.6
h4421.biomass	0.6
h4422.biomass	0.6
h4423.biomass	0.6
h4424.biomass	0.6
h4425.biomass	0.6
h4426.biomass	0.6
h4427.biomass	0.6
h4428.biomass	0.6
h4429.biomass	0.6
h4430.biomass	0.6
h4431.biomass	0.6
h4432.biomass	0.6
h4433.biomass	0.6
h4434.biomass	0.6
h4435.biomass	0.6
h4436.biomass	0.6
h4437.biomass	0.6
h4438.biomass	0.6
h4439.biomass	0.6
h4440.biomass	0.6
h4441.biomass	0.6
h4442.biomass	0.6
h4443.biomass	0.6
h4444.biomass	0.6
h4445.biomass	0.6
h4446.biomass	0.6
h4447.biomass	0.6
h4448.biomass	0.6
h4449.biomass	0.6
h4450.biomass	0.6
h4451.biomass	0.6
h4452.biomass	0.6
h4453.biomass	0.6
h4454.biomass	0.6
h4455.biomass	0.6
h4456.biomass	0.6
h4457.biomass	0.6
h4458.biomass	0.6
h4459.biomass	0.6
h4460.biomass	0.6
h4461.biomass	0.6
h4462.biomass	0.6
h4463.biomass	0.6
h4464.biomass	0.6
h4465.biomass	0.6
h4466.biomass	0.6
h4467.biomass	0.6
h4468.biomass	0.6
h4469.biomass	0.6
h4470.biomass	0.6
h4471.biomass	0.6
h4472.biomass	0.6
h4473.biomass	0.6
h4474.biomass	0.6
h4475.biomass	0.6
h4476.biomass	0.6
h4477.biomass	0.6
h4478.biomass	0.6
h4479.biomass	0.6
h4480.biomass	0.6
h4481.biomass	0.6
h4482.biomass	0.6
h4483.biomass	0.6
h4484.biomass	0.6
h4485.biomass	0.6
h4486.biomass	0.6
h4487.biomass	0.6
h4488.biomass	0.6
h4489.biomass	0.6
h4490.biomass	0.6
h4491.biomass	0.6
h4492.biomass	0.6
h4493.biomass	0.6
h4494.biomass	0.6
h4495.biomass	0.6
h4496.biomass	0.6
h4497.biomass	0.6
h4498.biomass	0.6
h4499.biomass	0.6
h4500.biomass	0.6
h4501.biomass	0.6
h4502.biomass	0.6
h4503.biomass	0.6
h4504.biomass	0.6
h4505.biomass	0.6
h4506.biomass	0.6
h4507.biomass	0.6
h4508.biomass	0.6
h4509.biomass	0.6
h4510.biomass	0.6
h4511.biomass	0.6
h4512.biomass	0.6
h4513.biomass	0.6
h4514.biomass	0.6
h4515.biomass	0.6
h4516.biomass	0.6
h4517.biomass	0.6
h4518.biomass	0.6
h4519.biomass	0.6
h4520.biomass	0.6
h4521.biomass	0.6
h4522.biomass	0.6
h4523.biomass	0.6
h4524.biomass	0.6
h4525.biomass	0.6
h4526.biomass	0.6
h4527.biomass	0.6
h4528.biomass	0.6
h4529.biomass	0.6
h4530.biomass	0.6
h4531.biomass	0.6
h4532.biomass	0.6
h4533.biomass	0.6
h4534.biomass	0.6
h4535.biomass	0.6
h4536.biomass	0.6
h4537.biomass	0.6
h4538.biomass	0.6
h4539.biomass	0.6
h4540.biomass	0.6
h4541.biomass	0.6
h4542.biomass	0.6
h4543.biomass	0.6
h4544.biomass	0.6
h4545.biomass	0.6
h4546.biomass	0.6
h4547.biomass	0.6
h4548.biomass	0.6
h4549.biomass	0.6
h4550.biomass	0.6
h4551.biomass	0.6
h4552.biomass	0.6
h4553.biomass	0.6
h4554.biomass	0.6
h4555.biomass	0.6
h4556.biomass	0.6
h4557.biomass	0.6
h4558.biomass	0.6
h4559.biomass	0.6
h4560.biomass	0.6
h4561.biomass	0.6
h4562.biomass	0.6
h4563.biomass	0.6
h4564.biomass	0.6
h4565.biomass	0.6
h4566.biomass	0.6
h4567.biomass	0.6
h4568.biomass	0.6
h4569.biomass	0.6
h4570.biomass	0.6
h4571.biomass	0.6
h4572.biomass	0.6
h4573.biomass	0.6
h4574.biomass	0.6
h4575.biomass	0.6
h4576.biomass	0.6
h4577.biomass	0.6
h4578.biomass	0.6
h4579.biomass	0.6
h4580.biomass	0.6
h4581.biomass	0.6
h4582.biomass	0.6
h4583.biomass	0.6
h4584.biomass	0.6
h4585.biomass	0.6
h4586.biomass	0.6
h4587.biomass	0.6
h4588.biomass	0.6
h4589.biomass	0.6
h4590.biomass	0.6
h4591.biomass	0.6
h4592.biomass	0.6
h4593.biomass	0.6
h4594.biomass	0.6
h4595.biomass	0.6
h4596.biomass	0.6
h4597.biomass	0.6
h4598.biomass	0.6
h4599.biomass	0.6
h4600.biomass	0.6
h4601.biomass	0.6
h4602.biomass	0.6
h4603.biomass	0.6
h4604.biomass	0.6
h4605.biomass	0.6
h4606.biomass	0.6
h4607.biomass	0.6
h4608.biomass	0.6
h4609.biomass	0.6
h4610.biomass	0.6
h4611.biomass	0.6
h4612.biomass	0.6
h4613.biomass	0.6
h4614.biomass	0.6
h4615.biomass	0.6
h4616.biomass	0.6
h4617.biomass	0.6
h4618.biomass	0.6
h4619.biomass	0.6
h4620.biomass	0.6
h4621.biomass	0.6
h4622.biomass	0.6
h4623.biomass	0.6
h4624.biomass	0.6
h4625.biomass	0.6
h4626.biomass	0.6
h4627.biomass	0.6
h4628.biomass	0.6
h4629.biomass	0.6
h4630.biomass	0.6
h4631.biomass	0.6
h4632.biomass	0.6
h4633.biomass	0.6
h4634.biomass	0.6
h4635.biomass	0.6
h4636.biomass	0.6
h4637.biomass	0.6
h4638.biomass	0.6
h4639.biomass	0.6
h4640.biomass	0.6
h4641.biomass	0.6
h4642.biomass	0.6
h4643.biomass	0.6
h4644.biomass	0.6
h4645.biomass	0.6
h4646.biomass	0.6
h4647.biomass	0.6
h4648.biomass	0.6
h4649.biomass	0.6
h4650.biomass	0.6
h4651.biomass	0.6
h4652.biomass	0.6
h4653.biomass	0.6
h4654.biomass	0.6
h4655.biomass	0.6
h4656.biomass	0.6
h4657.biomass	0.6
h4658.biomass	0.6
h4659.biomass	0.6
h4660.biomass	0.6
h4661.biomass	0.6
h4662.biomass	0.6
h4663.biomass	0.6
h4664.biomass	0.6
h4665.biomass	0.6
h4666.biomass	0.6
h4667.biomass	0.6
h4668.biomass	0.6
h4669.biomass	0.6
h4670.biomass	0.6
h4671.biomass	0.6
h4672.biomass	0.6
h4673.biomass	0.6
h4674.biomass	0.6
h4675.biomass	0.6
h4676.biomass	0.6
h4677.biomass	0.6
h4678.biomass	0.6
h4679.biomass	0.6
h4680.biomass	0.6
h4681.biomass	0.6
h4682.biomass	0.6
h4683.biomass	0.6
h4684.biomass	0.6
h4685.biomass	0.6
h4686.biomass	0.6
h4687.biomass	0.6
h4688.biomass	0.6
h4689.biomass	0.6
h4690.biomass	0.6
h4691.biomass	0.6
h4692.biomass	0.6
h4693.biomass	0.6
h4694.biomass	0.6
h4695.biomass	0.6
h4696.biomass	0.6
h4697.biomass	0.6
h4698.biomass	0.6
h4699.biomass	0.6
h4700.biomass	0.6
h4701.biomass	0.6
h4702.biomass	0.6
h4703.biomass	0.6
h4704.biomass	0.6
h4705.biomass	0.6
h4706.biomass	0.6
h4707.biomass	0.6
h4708.biomass	0.6
h4709.biomass	0.6
h4710.biomass	0.6
h4711.biomass	0.6
h4712.biomass	0.6
h4713.biomass	0.6
h4714.biomass	0.6
h4715.biomass	0.6
h4716.biomass	0.6
h4717.biomass	0.6
h4718.biomass	0.6
h4719.biomass	0.6
h4720.biomass	0.6
h4721.biomass	0.6
h4722.biomass	0.6
h4723.biomass	0.6
h4724.biomass	0.6
h4725.biomass	0.6
h4726.biomass	0.6
h4727.biomass	0.6
h4728.biomass	0.6
h4729.biomass	0.6
h4730.biomass	0.6
h4731.biomass	0.6
h4732.biomass	0.6
h4733.biomass	0.6
h4734.biomass	0.6
h4735.biomass	0.6
h4736.biomass	0.6
h4737.biomass	0.6
h4738.biomass	0.6
h4739.biomass	0.6
h4740.biomass	0.6
h4741.biomass	0.6
h4742.biomass	0.6
h4743.biomass	0.6
h4744.biomass	0.6
h4745.biomass	0.6
h4746.biomass	0.6
h4747.biomass	0.6
