h5180.pv	0.0
h5181.pv	0.0
h5182.pv	0.0
h5183.pv	0.0
h5184.pv	0.0
h5185.pv	0.0
h5186.pv	0.0
h5187.pv	0.0
h5188.pv	0.0
h5189.pv	0.012
h5190.pv	0.061
h5191.pv	0.155
h5192.pv	0.274
h5193.pv	0.327
h5194.pv	0.394
h5195.pv	0.425
h5196.pv	0.376
h5197.pv	0.278
h5198.pv	0.251
h5199.pv	0.255
h5200.pv	0.224
h5201.pv	0.153
h5202.pv	0.068
h5203.pv	0.006
h5204.pv	0.0
h5205.pv	0.0
h5206.pv	0.0
h5207.pv	0.0
h5208.pv	0.0
h5209.pv	0.0
h5210.pv	0.0
h5211.pv	0.0
h5212.pv	0.0
h5213.pv	0.023
h5214.pv	0.081
h5215.pv	0.184
h5216.pv	0.333
h5217.pv	0.411
h5218.pv	0.513
h5219.pv	0.543
h5220.pv	0.503
h5221.pv	0.44
h5222.pv	0.359
h5223.pv	0.274
h5224.pv	0.167
h5225.pv	0.062
h5226.pv	0.018
h5227.pv	0.001
h5228.pv	0.0
h5229.pv	0.0
h5230.pv	0.0
h5231.pv	0.0
h5232.pv	0.0
h5233.pv	0.0
h5234.pv	0.0
h5235.pv	0.0
h5236.pv	0.0
h5237.pv	0.007
h5238.pv	0.034
h5239.pv	0.085
h5240.pv	0.163
h5241.pv	0.247
h5242.pv	0.32
h5243.pv	0.295
h5244.pv	0.323
h5245.pv	0.208
h5246.pv	0.115
h5247.pv	0.089
h5248.pv	0.061
h5249.pv	0.036
h5250.pv	0.016
h5251.pv	0.002
h5252.pv	0.0
h5253.pv	0.0
h5254.pv	0.0
h5255.pv	0.0
h5256.pv	0.0
h5257.pv	0.0
h5258.pv	0.0
h5259.pv	0.0
h5260.pv	0.0
h5261.pv	0.029
h5262.pv	0.134
h5263.pv	0.273
h5264.pv	0.411
h5265.pv	0.5
h5266.pv	0.504
h5267.pv	0.476
h5268.pv	0.523
h5269.pv	0.543
h5270.pv	0.498
h5271.pv	0.428
h5272.pv	0.324
h5273.pv	0.188
h5274.pv	0.049
h5275.pv	0.001
h5276.pv	0.0
h5277.pv	0.0
h5278.pv	0.0
h5279.pv	0.0
h5280.pv	0.0
h5281.pv	0.0
h5282.pv	0.0
h5283.pv	0.0
h5284.pv	0.0
h5285.pv	0.034
h5286.pv	0.112
h5287.pv	0.174
h5288.pv	0.227
h5289.pv	0.366
h5290.pv	0.546
h5291.pv	0.606
h5292.pv	0.61
h5293.pv	0.543
h5294.pv	0.438
h5295.pv	0.316
h5296.pv	0.214
h5297.pv	0.147
h5298.pv	0.047
h5299.pv	0.001
h5300.pv	0.0
h5301.pv	0.0
h5302.pv	0.0
h5303.pv	0.0
h5304.pv	0.0
h5305.pv	0.0
h5306.pv	0.0
h5307.pv	0.0
h5308.pv	0.0
h5309.pv	0.022
h5310.pv	0.118
h5311.pv	0.229
h5312.pv	0.194
h5313.pv	0.179
h5314.pv	0.293
h5315.pv	0.487
h5316.pv	0.571
h5317.pv	0.581
h5318.pv	0.539
h5319.pv	0.448
h5320.pv	0.326
h5321.pv	0.195
h5322.pv	0.072
h5323.pv	0.003
h5324.pv	0.0
h5325.pv	0.0
h5326.pv	0.0
h5327.pv	0.0
h5328.pv	0.0
h5329.pv	0.0
h5330.pv	0.0
h5331.pv	0.0
h5332.pv	0.0
h5333.pv	0.038
h5334.pv	0.143
h5335.pv	0.275
h5336.pv	0.397
h5337.pv	0.494
h5338.pv	0.564
h5339.pv	0.643
h5340.pv	0.659
h5341.pv	0.615
h5342.pv	0.554
h5343.pv	0.458
h5344.pv	0.316
h5345.pv	0.168
h5346.pv	0.046
h5347.pv	0.0
h5348.pv	0.0
h5349.pv	0.0
h5350.pv	0.0
h5351.pv	0.0
h5352.pv	0.0
h5353.pv	0.0
h5354.pv	0.0
h5355.pv	0.0
h5356.pv	0.0
h5357.pv	0.021
h5358.pv	0.108
h5359.pv	0.177
h5360.pv	0.313
h5361.pv	0.462
h5362.pv	0.546
h5363.pv	0.57
h5364.pv	0.515
h5365.pv	0.448
h5366.pv	0.422
h5367.pv	0.298
h5368.pv	0.219
h5369.pv	0.122
h5370.pv	0.033
h5371.pv	0.0
h5372.pv	0.0
h5373.pv	0.0
h5374.pv	0.0
h5375.pv	0.0
h5376.pv	0.0
h5377.pv	0.0
h5378.pv	0.0
h5379.pv	0.0
h5380.pv	0.0
h5381.pv	0.027
h5382.pv	0.134
h5383.pv	0.269
h5384.pv	0.409
h5385.pv	0.511
h5386.pv	0.588
h5387.pv	0.634
h5388.pv	0.642
h5389.pv	0.594
h5390.pv	0.488
h5391.pv	0.35
h5392.pv	0.228
h5393.pv	0.116
h5394.pv	0.036
h5395.pv	0.0
h5396.pv	0.0
h5397.pv	0.0
h5398.pv	0.0
h5399.pv	0.0
h5400.pv	0.0
h5401.pv	0.0
h5402.pv	0.0
h5403.pv	0.0
h5404.pv	0.0
h5405.pv	0.022
h5406.pv	0.122
h5407.pv	0.257
h5408.pv	0.4
h5409.pv	0.507
h5410.pv	0.581
h5411.pv	0.629
h5412.pv	0.631
h5413.pv	0.616
h5414.pv	0.559
h5415.pv	0.46
h5416.pv	0.33
h5417.pv	0.191
h5418.pv	0.07
h5419.pv	0.001
h5420.pv	0.0
h5421.pv	0.0
h5422.pv	0.0
h5423.pv	0.0
h5424.pv	0.0
h5425.pv	0.0
h5426.pv	0.0
h5427.pv	0.0
h5428.pv	0.0
h5429.pv	0.014
h5430.pv	0.067
h5431.pv	0.126
h5432.pv	0.173
h5433.pv	0.206
h5434.pv	0.231
h5435.pv	0.245
h5436.pv	0.249
h5437.pv	0.242
h5438.pv	0.227
h5439.pv	0.216
h5440.pv	0.175
h5441.pv	0.11
h5442.pv	0.034
h5443.pv	0.0
h5444.pv	0.0
h5445.pv	0.0
h5446.pv	0.0
h5447.pv	0.0
h5448.pv	0.0
h5449.pv	0.0
h5450.pv	0.0
h5451.pv	0.0
h5452.pv	0.0
h5453.pv	0.017
h5454.pv	0.109
h5455.pv	0.249
h5456.pv	0.402
h5457.pv	0.519
h5458.pv	0.601
h5459.pv	0.633
h5460.pv	0.656
h5461.pv	0.62
h5462.pv	0.516
h5463.pv	0.35
h5464.pv	0.226
h5465.pv	0.141
h5466.pv	0.05
h5467.pv	0.0
h5468.pv	0.0
h5469.pv	0.0
h5470.pv	0.0
h5471.pv	0.0
h5472.pv	0.0
h5473.pv	0.0
h5474.pv	0.0
h5475.pv	0.0
h5476.pv	0.0
h5477.pv	0.003
h5478.pv	0.048
h5479.pv	0.191
h5480.pv	0.288
h5481.pv	0.315
h5482.pv	0.282
h5483.pv	0.309
h5484.pv	0.314
h5485.pv	0.249
h5486.pv	0.182
h5487.pv	0.149
h5488.pv	0.14
h5489.pv	0.042
h5490.pv	0.012
h5491.pv	0.0
h5492.pv	0.0
h5493.pv	0.0
h5494.pv	0.0
h5495.pv	0.0
h5496.pv	0.0
h5497.pv	0.0
h5498.pv	0.0
h5499.pv	0.0
h5500.pv	0.0
h5501.pv	0.002
h5502.pv	0.041
h5503.pv	0.14
h5504.pv	0.294
h5505.pv	0.47
h5506.pv	0.575
h5507.pv	0.577
h5508.pv	0.543
h5509.pv	0.574
h5510.pv	0.506
h5511.pv	0.396
h5512.pv	0.258
h5513.pv	0.137
h5514.pv	0.04
h5515.pv	0.0
h5516.pv	0.0
h5517.pv	0.0
h5518.pv	0.0
h5519.pv	0.0
h5520.pv	0.0
h5521.pv	0.0
h5522.pv	0.0
h5523.pv	0.0
h5524.pv	0.0
h5525.pv	0.001
h5526.pv	0.024
h5527.pv	0.06
h5528.pv	0.159
h5529.pv	0.403
h5530.pv	0.601
h5531.pv	0.658
h5532.pv	0.652
h5533.pv	0.623
h5534.pv	0.562
h5535.pv	0.454
h5536.pv	0.316
h5537.pv	0.166
h5538.pv	0.046
h5539.pv	0.0
h5540.pv	0.0
h5541.pv	0.0
h5542.pv	0.0
h5543.pv	0.0
h5544.pv	0.0
h5545.pv	0.0
h5546.pv	0.0
h5547.pv	0.0
h5548.pv	0.0
h5549.pv	0.009
h5550.pv	0.075
h5551.pv	0.184
h5552.pv	0.279
h5553.pv	0.304
h5554.pv	0.242
h5555.pv	0.21
h5556.pv	0.237
h5557.pv	0.186
h5558.pv	0.142
h5559.pv	0.11
h5560.pv	0.073
h5561.pv	0.033
h5562.pv	0.008
h5563.pv	0.0
h5564.pv	0.0
h5565.pv	0.0
h5566.pv	0.0
h5567.pv	0.0
h5568.pv	0.0
h5569.pv	0.0
h5570.pv	0.0
h5571.pv	0.0
h5572.pv	0.0
h5573.pv	0.014
h5574.pv	0.117
h5575.pv	0.258
h5576.pv	0.402
h5577.pv	0.521
h5578.pv	0.604
h5579.pv	0.62
h5580.pv	0.625
h5581.pv	0.599
h5582.pv	0.547
h5583.pv	0.444
h5584.pv	0.308
h5585.pv	0.168
h5586.pv	0.049
h5587.pv	0.0
h5588.pv	0.0
h5589.pv	0.0
h5590.pv	0.0
h5591.pv	0.0
h5592.pv	0.0
h5593.pv	0.0
h5594.pv	0.0
h5595.pv	0.0
h5596.pv	0.0
h5597.pv	0.013
h5598.pv	0.119
h5599.pv	0.261
h5600.pv	0.404
h5601.pv	0.524
h5602.pv	0.61
h5603.pv	0.656
h5604.pv	0.662
h5605.pv	0.629
h5606.pv	0.557
h5607.pv	0.45
h5608.pv	0.313
h5609.pv	0.173
h5610.pv	0.054
h5611.pv	0.0
h5612.pv	0.0
h5613.pv	0.0
h5614.pv	0.0
h5615.pv	0.0
h5616.pv	0.0
h5617.pv	0.0
h5618.pv	0.0
h5619.pv	0.0
h5620.pv	0.0
h5621.pv	0.013
h5622.pv	0.119
h5623.pv	0.262
h5624.pv	0.404
h5625.pv	0.521
h5626.pv	0.604
h5627.pv	0.648
h5628.pv	0.653
h5629.pv	0.62
h5630.pv	0.549
h5631.pv	0.443
h5632.pv	0.307
h5633.pv	0.169
h5634.pv	0.051
h5635.pv	0.0
h5636.pv	0.0
h5637.pv	0.0
h5638.pv	0.0
h5639.pv	0.0
h5640.pv	0.0
h5641.pv	0.0
h5642.pv	0.0
h5643.pv	0.0
h5644.pv	0.0
h5645.pv	0.011
h5646.pv	0.116
h5647.pv	0.257
h5648.pv	0.398
h5649.pv	0.512
h5650.pv	0.586
h5651.pv	0.615
h5652.pv	0.599
h5653.pv	0.524
h5654.pv	0.438
h5655.pv	0.31
h5656.pv	0.188
h5657.pv	0.092
h5658.pv	0.023
h5659.pv	0.0
h5660.pv	0.0
h5661.pv	0.0
h5662.pv	0.0
h5663.pv	0.0
h5664.pv	0.0
h5665.pv	0.0
h5666.pv	0.0
h5667.pv	0.0
h5668.pv	0.0
h5669.pv	0.004
h5670.pv	0.079
h5671.pv	0.206
h5672.pv	0.334
h5673.pv	0.418
h5674.pv	0.459
h5675.pv	0.478
h5676.pv	0.468
h5677.pv	0.424
h5678.pv	0.358
h5679.pv	0.276
h5680.pv	0.185
h5681.pv	0.09
h5682.pv	0.021
h5683.pv	0.0
h5684.pv	0.0
h5685.pv	0.0
h5686.pv	0.0
h5687.pv	0.0
h5688.pv	0.0
h5689.pv	0.0
h5690.pv	0.0
h5691.pv	0.0
h5692.pv	0.0
h5693.pv	0.006
h5694.pv	0.095
h5695.pv	0.227
h5696.pv	0.358
h5697.pv	0.462
h5698.pv	0.528
h5699.pv	0.556
h5700.pv	0.55
h5701.pv	0.502
h5702.pv	0.419
h5703.pv	0.304
h5704.pv	0.165
h5705.pv	0.094
h5706.pv	0.021
h5707.pv	0.0
h5708.pv	0.0
h5709.pv	0.0
h5710.pv	0.0
h5711.pv	0.0
h5712.pv	0.0
h5713.pv	0.0
h5714.pv	0.0
h5715.pv	0.0
h5716.pv	0.0
h5717.pv	0.004
h5718.pv	0.081
h5719.pv	0.205
h5720.pv	0.331
h5721.pv	0.389
h5722.pv	0.359
h5723.pv	0.33
h5724.pv	0.286
h5725.pv	0.235
h5726.pv	0.18
h5727.pv	0.129
h5728.pv	0.086
h5729.pv	0.05
h5730.pv	0.013
h5731.pv	0.0
h5732.pv	0.0
h5733.pv	0.0
h5734.pv	0.0
h5735.pv	0.0
h5736.pv	0.0
h5737.pv	0.0
h5738.pv	0.0
h5739.pv	0.0
h5740.pv	0.0
h5741.pv	0.003
h5742.pv	0.055
h5743.pv	0.107
h5744.pv	0.146
h5745.pv	0.17
h5746.pv	0.199
h5747.pv	0.248
h5748.pv	0.347
h5749.pv	0.415
h5750.pv	0.439
h5751.pv	0.363
h5752.pv	0.24
h5753.pv	0.11
h5754.pv	0.021
h5755.pv	0.0
h5756.pv	0.0
h5757.pv	0.0
h5758.pv	0.0
h5759.pv	0.0
h5760.pv	0.0
h5761.pv	0.0
h5762.pv	0.0
h5763.pv	0.0
h5764.pv	0.0
h5765.pv	0.001
h5766.pv	0.036
h5767.pv	0.088
h5768.pv	0.155
h5769.pv	0.245
h5770.pv	0.353
h5771.pv	0.446
h5772.pv	0.482
h5773.pv	0.44
h5774.pv	0.355
h5775.pv	0.248
h5776.pv	0.15
h5777.pv	0.076
h5778.pv	0.013
h5779.pv	0.0
h5780.pv	0.0
h5781.pv	0.0
h5782.pv	0.0
h5783.pv	0.0
h5784.pv	0.0
h5785.pv	0.0
h5786.pv	0.0
h5787.pv	0.0
h5788.pv	0.0
h5789.pv	0.002
h5790.pv	0.073
h5791.pv	0.203
h5792.pv	0.338
h5793.pv	0.462
h5794.pv	0.536
h5795.pv	0.561
h5796.pv	0.539
h5797.pv	0.478
h5798.pv	0.394
h5799.pv	0.309
h5800.pv	0.201
h5801.pv	0.103
h5802.pv	0.019
h5803.pv	0.0
h5804.pv	0.0
h5805.pv	0.0
h5806.pv	0.0
h5807.pv	0.0
h5808.pv	0.0
h5809.pv	0.0
h5810.pv	0.0
h5811.pv	0.0
h5812.pv	0.0
h5813.pv	0.002
h5814.pv	0.082
h5815.pv	0.217
h5816.pv	0.355
h5817.pv	0.471
h5818.pv	0.554
h5819.pv	0.597
h5820.pv	0.602
h5821.pv	0.57
h5822.pv	0.5
h5823.pv	0.387
h5824.pv	0.248
h5825.pv	0.123
h5826.pv	0.025
h5827.pv	0.0
h5828.pv	0.0
h5829.pv	0.0
h5830.pv	0.0
h5831.pv	0.0
h5832.pv	0.0
h5833.pv	0.0
h5834.pv	0.0
h5835.pv	0.0
h5836.pv	0.0
h5837.pv	0.001
h5838.pv	0.072
h5839.pv	0.205
h5840.pv	0.339
h5841.pv	0.445
h5842.pv	0.51
h5843.pv	0.508
h5844.pv	0.428
h5845.pv	0.33
h5846.pv	0.246
h5847.pv	0.149
h5848.pv	0.086
h5849.pv	0.04
h5850.pv	0.005
h5851.pv	0.0
h5852.pv	0.0
h5853.pv	0.0
h5854.pv	0.0
h5855.pv	0.0
h5856.pv	0.0
h5857.pv	0.0
h5858.pv	0.0
h5859.pv	0.0
h5860.pv	0.0
h5861.pv	0.0
h5862.pv	0.067
h5863.pv	0.202
h5864.pv	0.362
h5865.pv	0.497
h5866.pv	0.591
h5867.pv	0.645
h5868.pv	0.65
h5869.pv	0.616
h5870.pv	0.547
h5871.pv	0.434
h5872.pv	0.29
h5873.pv	0.145
h5874.pv	0.027
h5875.pv	0.0
h5876.pv	0.0
h5877.pv	0.0
h5878.pv	0.0
h5879.pv	0.0
h5880.pv	0.0
h5881.pv	0.0
h5882.pv	0.0
h5883.pv	0.0
h5884.pv	0.0
h5885.pv	0.001
h5886.pv	0.088
h5887.pv	0.226
h5888.pv	0.366
h5889.pv	0.498
h5890.pv	0.594
h5891.pv	0.636
h5892.pv	0.644
h5893.pv	0.614
h5894.pv	0.539
h5895.pv	0.41
h5896.pv	0.264
h5897.pv	0.124
h5898.pv	0.019
h5899.pv	0.0
h5900.pv	0.0
h5901.pv	0.0
h5902.pv	0.0
h5903.pv	0.0
h5904.pv	0.0
h5905.pv	0.0
h5906.pv	0.0
h5907.pv	0.0
h5908.pv	0.0
h5909.pv	0.001
h5910.pv	0.087
h5911.pv	0.229
h5912.pv	0.375
h5913.pv	0.5
h5914.pv	0.581
h5915.pv	0.613
h5916.pv	0.599
h5917.pv	0.556
h5918.pv	0.494
h5919.pv	0.399
h5920.pv	0.271
h5921.pv	0.136
h5922.pv	0.024
h5923.pv	0.0
h5924.pv	0.0
h5925.pv	0.0
h5926.pv	0.0
h5927.pv	0.0
h5928.pv	0.0
h5929.pv	0.0
h5930.pv	0.0
h5931.pv	0.0
h5932.pv	0.0
h5933.pv	0.0
h5934.pv	0.043
h5935.pv	0.148
h5936.pv	0.307
h5937.pv	0.484
h5938.pv	0.595
h5939.pv	0.645
h5940.pv	0.649
h5941.pv	0.607
h5942.pv	0.531
h5943.pv	0.417
h5944.pv	0.27
h5945.pv	0.114
h5946.pv	0.012
h5947.pv	0.0
h5948.pv	0.0
h5949.pv	0.0
h5950.pv	0.0
h5951.pv	0.0
h5952.pv	0.0
h5953.pv	0.0
h5954.pv	0.0
h5955.pv	0.0
h5956.pv	0.0
h5957.pv	0.0
h5958.pv	0.08
h5959.pv	0.24
h5960.pv	0.397
h5961.pv	0.527
h5962.pv	0.614
h5963.pv	0.658
h5964.pv	0.661
h5965.pv	0.624
h5966.pv	0.548
h5967.pv	0.433
h5968.pv	0.286
h5969.pv	0.14
h5970.pv	0.021
h5971.pv	0.0
h5972.pv	0.0
h5973.pv	0.0
h5974.pv	0.0
h5975.pv	0.0
h5976.pv	0.0
h5977.pv	0.0
h5978.pv	0.0
h5979.pv	0.0
h5980.pv	0.0
h5981.pv	0.0
h5982.pv	0.038
h5983.pv	0.126
h5984.pv	0.222
h5985.pv	0.3
h5986.pv	0.333
h5987.pv	0.314
h5988.pv	0.284
h5989.pv	0.233
h5990.pv	0.175
h5991.pv	0.112
h5992.pv	0.066
h5993.pv	0.029
h5994.pv	0.003
h5995.pv	0.0
h5996.pv	0.0
h5997.pv	0.0
h5998.pv	0.0
h5999.pv	0.0
h6000.pv	0.0
h6001.pv	0.0
h6002.pv	0.0
h6003.pv	0.0
h6004.pv	0.0
h6005.pv	0.0
h6006.pv	0.027
h6007.pv	0.114
h6008.pv	0.252
h6009.pv	0.412
h6010.pv	0.482
h6011.pv	0.403
h6012.pv	0.298
h6013.pv	0.231
h6014.pv	0.157
h6015.pv	0.084
h6016.pv	0.044
h6017.pv	0.014
h6018.pv	0.0
h6019.pv	0.0
h6020.pv	0.0
h6021.pv	0.0
h6022.pv	0.0
h6023.pv	0.0
h6024.pv	0.0
h6025.pv	0.0
h6026.pv	0.0
h6027.pv	0.0
h6028.pv	0.0
h6029.pv	0.0
h6030.pv	0.006
h6031.pv	0.033
h6032.pv	0.066
h6033.pv	0.111
h6034.pv	0.15
h6035.pv	0.167
h6036.pv	0.159
h6037.pv	0.14
h6038.pv	0.119
h6039.pv	0.082
h6040.pv	0.049
h6041.pv	0.023
h6042.pv	0.001
h6043.pv	0.0
h6044.pv	0.0
h6045.pv	0.0
h6046.pv	0.0
h6047.pv	0.0
h6048.pv	0.0
h6049.pv	0.0
h6050.pv	0.0
h6051.pv	0.0
h6052.pv	0.0
h6053.pv	0.0
h6054.pv	0.043
h6055.pv	0.174
h6056.pv	0.349
h6057.pv	0.488
h6058.pv	0.559
h6059.pv	0.572
h6060.pv	0.547
h6061.pv	0.532
h6062.pv	0.495
h6063.pv	0.394
h6064.pv	0.257
h6065.pv	0.106
h6066.pv	0.008
h6067.pv	0.0
h6068.pv	0.0
h6069.pv	0.0
h6070.pv	0.0
h6071.pv	0.0
h6072.pv	0.0
h6073.pv	0.0
h6074.pv	0.0
h6075.pv	0.0
h6076.pv	0.0
h6077.pv	0.0
h6078.pv	0.06
h6079.pv	0.21
h6080.pv	0.366
h6081.pv	0.494
h6082.pv	0.585
h6083.pv	0.634
h6084.pv	0.64
h6085.pv	0.601
h6086.pv	0.497
h6087.pv	0.337
h6088.pv	0.191
h6089.pv	0.08
h6090.pv	0.005
h6091.pv	0.0
h6092.pv	0.0
h6093.pv	0.0
h6094.pv	0.0
h6095.pv	0.0
h6096.pv	0.0
h6097.pv	0.0
h6098.pv	0.0
h6099.pv	0.0
h6100.pv	0.0
h6101.pv	0.0
h6102.pv	0.023
h6103.pv	0.096
h6104.pv	0.182
h6105.pv	0.301
h6106.pv	0.435
h6107.pv	0.537
h6108.pv	0.522
h6109.pv	0.523
h6110.pv	0.488
h6111.pv	0.372
h6112.pv	0.226
h6113.pv	0.073
h6114.pv	0.002
h6115.pv	0.0
h6116.pv	0.0
h6117.pv	0.0
h6118.pv	0.0
h6119.pv	0.0
h6120.pv	0.0
h6121.pv	0.0
h6122.pv	0.0
h6123.pv	0.0
h6124.pv	0.0
h6125.pv	0.0
h6126.pv	0.035
h6127.pv	0.135
h6128.pv	0.241
h6129.pv	0.322
h6130.pv	0.393
h6131.pv	0.462
h6132.pv	0.433
h6133.pv	0.346
h6134.pv	0.26
h6135.pv	0.158
h6136.pv	0.081
h6137.pv	0.033
h6138.pv	0.001
h6139.pv	0.0
h6140.pv	0.0
h6141.pv	0.0
h6142.pv	0.0
h6143.pv	0.0
h6144.pv	0.0
h6145.pv	0.0
h6146.pv	0.0
h6147.pv	0.0
h6148.pv	0.0
h6149.pv	0.0
h6150.pv	0.048
h6151.pv	0.2
h6152.pv	0.364
h6153.pv	0.497
h6154.pv	0.587
h6155.pv	0.635
h6156.pv	0.641
h6157.pv	0.603
h6158.pv	0.525
h6159.pv	0.408
h6160.pv	0.262
h6161.pv	0.117
h6162.pv	0.005
h6163.pv	0.0
h6164.pv	0.0
h6165.pv	0.0
h6166.pv	0.0
h6167.pv	0.0
h6168.pv	0.0
h6169.pv	0.0
h6170.pv	0.0
h6171.pv	0.0
h6172.pv	0.0
h6173.pv	0.0
h6174.pv	0.048
h6175.pv	0.193
h6176.pv	0.357
h6177.pv	0.485
h6178.pv	0.576
h6179.pv	0.622
h6180.pv	0.625
h6181.pv	0.58
h6182.pv	0.488
h6183.pv	0.35
h6184.pv	0.201
h6185.pv	0.082
h6186.pv	0.003
h6187.pv	0.0
h6188.pv	0.0
h6189.pv	0.0
h6190.pv	0.0
h6191.pv	0.0
h6192.pv	0.0
h6193.pv	0.0
h6194.pv	0.0
h6195.pv	0.0
h6196.pv	0.0
h6197.pv	0.0
h6198.pv	0.006
h6199.pv	0.037
h6200.pv	0.06
h6201.pv	0.146
h6202.pv	0.295
h6203.pv	0.36
h6204.pv	0.314
h6205.pv	0.255
h6206.pv	0.19
h6207.pv	0.141
h6208.pv	0.077
h6209.pv	0.024
h6210.pv	0.0
h6211.pv	0.0
h6212.pv	0.0
h6213.pv	0.0
h6214.pv	0.0
h6215.pv	0.0
h6216.pv	0.0
h6217.pv	0.0
h6218.pv	0.0
h6219.pv	0.0
h6220.pv	0.0
h6221.pv	0.0
h6222.pv	0.018
h6223.pv	0.119
h6224.pv	0.26
h6225.pv	0.418
h6226.pv	0.568
h6227.pv	0.629
h6228.pv	0.617
h6229.pv	0.58
h6230.pv	0.488
h6231.pv	0.317
h6232.pv	0.165
h6233.pv	0.047
h6234.pv	0.0
h6235.pv	0.0
h6236.pv	0.0
h6237.pv	0.0
h6238.pv	0.0
h6239.pv	0.0
h6240.pv	0.0
h6241.pv	0.0
h6242.pv	0.0
h6243.pv	0.0
h6244.pv	0.0
h6245.pv	0.0
h6246.pv	0.022
h6247.pv	0.127
h6248.pv	0.284
h6249.pv	0.476
h6250.pv	0.577
h6251.pv	0.618
h6252.pv	0.641
h6253.pv	0.609
h6254.pv	0.531
h6255.pv	0.408
h6256.pv	0.256
h6257.pv	0.103
h6258.pv	0.001
h6259.pv	0.0
h6260.pv	0.0
h6261.pv	0.0
h6262.pv	0.0
h6263.pv	0.0
h6264.pv	0.0
h6265.pv	0.0
h6266.pv	0.0
h6267.pv	0.0
h6268.pv	0.0
h6269.pv	0.0
h6270.pv	0.039
h6271.pv	0.19
h6272.pv	0.352
h6273.pv	0.48
h6274.pv	0.563
h6275.pv	0.615
h6276.pv	0.643
h6277.pv	0.612
h6278.pv	0.535
h6279.pv	0.406
h6280.pv	0.173
h6281.pv	0.073
h6282.pv	0.001
h6283.pv	0.0
h6284.pv	0.0
h6285.pv	0.0
h6286.pv	0.0
h6287.pv	0.0
h6288.pv	0.0
h6289.pv	0.0
h6290.pv	0.0
h6291.pv	0.0
h6292.pv	0.0
h6293.pv	0.0
h6294.pv	0.034
h6295.pv	0.163
h6296.pv	0.298
h6297.pv	0.443
h6298.pv	0.546
h6299.pv	0.601
h6300.pv	0.618
h6301.pv	0.592
h6302.pv	0.516
h6303.pv	0.395
h6304.pv	0.245
h6305.pv	0.096
h6306.pv	0.0
h6307.pv	0.0
h6308.pv	0.0
h6309.pv	0.0
h6310.pv	0.0
h6311.pv	0.0
h6312.pv	0.0
h6313.pv	0.0
h6314.pv	0.0
h6315.pv	0.0
h6316.pv	0.0
h6317.pv	0.0
h6318.pv	0.028
h6319.pv	0.168
h6320.pv	0.333
h6321.pv	0.467
h6322.pv	0.577
h6323.pv	0.625
h6324.pv	0.629
h6325.pv	0.592
h6326.pv	0.511
h6327.pv	0.392
h6328.pv	0.245
h6329.pv	0.1
h6330.pv	0.0
h6331.pv	0.0
h6332.pv	0.0
h6333.pv	0.0
h6334.pv	0.0
h6335.pv	0.0
h6336.pv	0.0
h6337.pv	0.0
h6338.pv	0.0
h6339.pv	0.0
h6340.pv	0.0
h6341.pv	0.0
h6342.pv	0.036
h6343.pv	0.188
h6344.pv	0.353
h6345.pv	0.485
h6346.pv	0.573
h6347.pv	0.618
h6348.pv	0.621
h6349.pv	0.582
h6350.pv	0.502
h6351.pv	0.38
h6352.pv	0.232
h6353.pv	0.084
h6354.pv	0.0
h6355.pv	0.0
h6356.pv	0.0
h6357.pv	0.0
h6358.pv	0.0
h6359.pv	0.0
h6360.pv	0.0
h6361.pv	0.0
h6362.pv	0.0
h6363.pv	0.0
h6364.pv	0.0
h6365.pv	0.0
h6366.pv	0.017
h6367.pv	0.126
h6368.pv	0.259
h6369.pv	0.362
h6370.pv	0.424
h6371.pv	0.428
h6372.pv	0.397
h6373.pv	0.307
h6374.pv	0.172
h6375.pv	0.093
h6376.pv	0.037
h6377.pv	0.007
h6378.pv	0.0
h6379.pv	0.0
h6380.pv	0.0
h6381.pv	0.0
h6382.pv	0.0
h6383.pv	0.0
h6384.pv	0.0
h6385.pv	0.0
h6386.pv	0.0
h6387.pv	0.0
h6388.pv	0.0
h6389.pv	0.0
h6390.pv	0.009
h6391.pv	0.105
h6392.pv	0.253
h6393.pv	0.399
h6394.pv	0.496
h6395.pv	0.54
h6396.pv	0.534
h6397.pv	0.45
h6398.pv	0.318
h6399.pv	0.179
h6400.pv	0.07
h6401.pv	0.011
h6402.pv	0.0
h6403.pv	0.0
h6404.pv	0.0
h6405.pv	0.0
h6406.pv	0.0
h6407.pv	0.0
h6408.pv	0.0
h6409.pv	0.0
h6410.pv	0.0
h6411.pv	0.0
h6412.pv	0.0
h6413.pv	0.0
h6414.pv	0.0
h6415.pv	0.015
h6416.pv	0.054
h6417.pv	0.126
h6418.pv	0.222
h6419.pv	0.325
h6420.pv	0.377
h6421.pv	0.357
h6422.pv	0.286
h6423.pv	0.198
h6424.pv	0.089
h6425.pv	0.024
h6426.pv	0.0
h6427.pv	0.0
h6428.pv	0.0
h6429.pv	0.0
h6430.pv	0.0
h6431.pv	0.0
h6432.pv	0.0
h6433.pv	0.0
h6434.pv	0.0
h6435.pv	0.0
h6436.pv	0.0
h6437.pv	0.0
h6438.pv	0.006
h6439.pv	0.088
h6440.pv	0.215
h6441.pv	0.323
h6442.pv	0.42
h6443.pv	0.439
h6444.pv	0.409
h6445.pv	0.325
h6446.pv	0.224
h6447.pv	0.135
h6448.pv	0.055
h6449.pv	0.008
h6450.pv	0.0
h6451.pv	0.0
